7840,19,97,0
7841,408,264,0
7842,204,132,1
7843,510,330,1
7844,408,264,1
7845,204,132,0
7846,102,66,0
7847,19,97,0
7848,19,97,0
7849,612,396,0
7850,38,194,0
7851,510,330,1
7852,190,970,0
7853,408,264,1
7854,918,594,1
7855,114,582,0
7856,612,396,1
7857,95,485,0
7858,19,97,0
7859,38,194,0
7860,152,776,0
7861,190,970,0
7862,76,388,0
7863,38,194,0
7864,1020,660,0
7865,190,970,0
7866,38,194,0
7867,306,198,0
7868,95,485,0
7869,76,388,0
7870,510,330,0
7871,714,462,0
7872,1020,660,0
7873,510,330,0
7874,918,594,0
7875,918,594,0
7876,190,970,0
7877,918,594,0
7878,102,66,0
7879,1020,660,0
7880,95,485,0
7881,133,679,0
7882,76,388,0
7883,19,97,0
7884,152,776,0
7885,714,462,0
7886,204,132,0
7887,816,528,0
7888,76,388,0
7889,38,194,0
7890,152,776,0
7891,19,97,0
7892,57,291,0
7893,152,776,0
7894,612,396,0
7895,19,97,0
7896,918,594,1
7897,152,776,0
7898,816,528,1
7899,114,582,0
7900,171,873,0
7901,306,198,1
7902,510,330,1
7903,152,776,0
7904,171,873,0
7905,190,970,0
7906,114,582,0
7907,152,776,0
7908,171,873,0
7909,204,132,1
7910,714,462,1
7911,510,330,1
7912,171,873,0
7913,19,97,0
7914,918,594,1
7915,714,462,1
7916,306,198,1
7917,19,97,0
7918,114,582,0
7919,57,291,0
7920,152,776,0
7921,190,970,0
7922,918,594,1
7923,152,776,0
7924,408,264,1
7925,1020,660,1
7926,1020,660,1
7927,133,679,0
7928,510,330,1
7929,152,776,0
7930,76,388,0
7931,102,66,1
7932,190,970,0
7933,306,198,1
7934,918,594,1
7935,152,776,0
7936,133,679,0
7937,714,462,1
7938,38,194,0
7939,133,679,0
7940,918,594,1
7941,306,198,1
7942,918,594,1
7943,714,462,0
7944,714,462,0
7945,1020,660,0
7946,510,330,0
7947,190,970,0
7948,133,679,0
7949,714,462,0
7950,918,594,0
7951,76,388,0
7952,918,594,0
7953,76,388,0
7954,76,388,0
7955,612,396,0
7956,171,873,0
7957,190,970,0
7958,152,776,0
7959,612,396,0
7960,95,485,0
7961,76,388,0
7962,95,485,0
7963,714,462,0
7964,38,194,0
7965,612,396,0
7966,408,264,0
7967,190,970,0
7968,408,264,0
7969,114,582,0
7970,95,485,0
7971,714,462,0
7972,152,776,0
7973,510,330,0
7974,190,970,0
7975,76,388,0
7976,306,198,0
7977,76,388,0
7978,114,582,0
7979,76,388,0
7980,76,388,0
7981,171,873,0
7982,57,291,0
7983,171,873,0
7984,306,198,0
7985,19,97,0
7986,95,485,0
7987,204,132,0
7988,102,66,0
7989,816,528,0
7990,57,291,0
7991,171,873,0
7992,102,66,0
7993,918,594,0
7994,57,291,0
7995,114,582,0
7996,133,679,0
7997,714,462,0
7998,38,194,0
7999,1020,660,0
8000,204,132,0
8001,102,66,0
8002,408,264,0
8003,510,330,0
8004,714,462,0
8005,102,66,0
8006,816,528,0
8007,714,462,0
8008,408,264,0
8009,76,388,0
8010,133,679,0
8011,102,66,0
8012,95,485,0
8013,19,97,0
8014,306,198,0
8015,95,485,0
8016,918,594,0
8017,816,528,0
8018,816,528,0
8019,102,66,0
8020,152,776,0
8021,918,594,0
8022,171,873,0
8023,816,528,0
8024,816,528,0
8025,918,594,0
8026,171,873,0
8027,76,388,0
8028,190,970,0
8029,102,66,0
8030,204,132,0
8031,171,873,0
8032,408,264,0
8033,918,594,0
8034,306,198,0
8035,102,66,0
8036,95,485,0
8037,57,291,0
8038,95,485,0
8039,918,594,0
8040,190,970,0
8041,171,873,0
8042,306,198,0
8043,816,528,0
8044,204,132,0
8045,102,66,0
8046,510,330,0
8047,1020,660,0
8048,408,264,0
8049,1020,660,0
8050,306,198,0
8051,171,873,0
8052,204,132,0
8053,152,776,0
8054,114,582,0
8055,102,66,0
8056,19,97,0
8057,76,388,0
8058,102,66,0
8059,408,264,0
8060,76,388,0
8061,19,97,0
8062,133,679,0
8063,133,679,0
8064,133,679,0
8065,190,970,0
8066,38,194,0
8067,102,66,0
8068,408,264,0
8069,612,396,0
8070,918,594,0
8071,38,194,0
8072,510,330,0
8073,102,66,0
8074,38,194,0
8075,38,194,0
8076,918,594,0
8077,306,198,0
8078,133,679,0
8079,76,388,0
8080,204,132,0
8081,171,873,0
8082,171,873,0
8083,19,97,0
8084,114,582,0
8085,306,198,0
8086,190,970,0
8087,204,132,0
8088,1020,660,0
8089,76,388,0
8090,204,132,0
8091,612,396,0
8092,38,194,0
8093,714,462,0
8094,19,97,0
8095,1020,660,0
8096,816,528,0
8097,38,194,0
8098,408,264,0
8099,714,462,0
8100,190,970,0
8101,102,66,0
8102,204,132,0
8103,612,396,0
8104,918,594,0
8105,38,194,0
8106,57,291,0
8107,19,97,0
8108,133,679,0
8109,57,291,0
8110,133,679,0
8111,190,970,0
8112,114,582,0
8113,190,970,0
8114,408,264,0
8115,306,198,0
8116,408,264,0
8117,408,264,0
8118,918,594,0
8119,714,462,0
8120,114,582,0
8121,306,198,0
8122,133,679,0
8123,133,679,0
8124,38,194,0
8125,306,198,0
8126,204,132,0
8127,57,291,0
8128,190,970,0
8129,816,528,0
8130,1020,660,0
8131,102,66,0
8132,102,66,0
8133,38,194,0
8134,714,462,0
8135,57,291,0
8136,816,528,0
8137,171,873,0
8138,714,462,0
8139,95,485,0
8140,190,970,0
8141,816,528,0
8142,19,97,0
8143,76,388,0
8144,306,198,0
8145,38,194,0
8146,510,330,0
8147,510,330,0
8148,114,582,0
8149,152,776,0
8150,38,194,0
8151,612,396,0
8152,152,776,0
8153,612,396,0
8154,76,388,0
8155,204,132,0
8156,612,396,0
8157,102,66,0
8158,510,330,0
8159,114,582,0
8160,95,485,0
8161,38,194,0
8162,38,194,0
8163,38,194,0
8164,19,97,0
8165,133,679,0
8166,612,396,0
8167,918,594,0
8168,38,194,0
8169,1020,660,0
8170,918,594,0
8171,171,873,0
8172,38,194,0
8173,816,528,0
8174,306,198,0
8175,57,291,0
8176,408,264,0
8177,190,970,0
8178,714,462,0
8179,76,388,0
8180,306,198,0
8181,204,132,0
8182,714,462,0
8183,133,679,0
8184,816,528,0
8185,38,194,0
8186,816,528,0
8187,114,582,0
8188,816,528,0
8189,510,330,0
8190,408,264,0
8191,114,582,0
8192,510,330,0
8193,76,388,0
8194,306,198,0
8195,133,679,0
8196,102,66,0
8197,19,97,0
8198,816,528,0
8199,76,388,0
8200,102,66,0
8201,918,594,0
8202,612,396,0
8203,76,388,0
8204,612,396,0
8205,204,132,0
8206,1020,660,0
8207,510,330,0
8208,510,330,0
8209,171,873,0
8210,133,679,0
8211,408,264,0
8212,171,873,0
8213,306,198,0
8214,152,776,0
8215,190,970,0
8216,171,873,0
8217,612,396,0
8218,204,132,0
8219,918,594,0
8220,918,594,0
8221,57,291,0
8222,714,462,0
8223,510,330,0
8224,171,873,0
8225,1020,660,0
8226,1020,660,0
8227,19,97,0
8228,95,485,0
8229,95,485,0
8230,114,582,0
8231,408,264,0
8232,714,462,0
8233,510,330,0
8234,95,485,0
8235,133,679,0
8236,816,528,0
8237,510,330,0
8238,152,776,0
8239,152,776,0
8240,1020,660,0
8241,612,396,0
8242,38,194,0
8243,171,873,0
8244,612,396,0
8245,714,462,0
8246,57,291,0
8247,19,97,0
8248,204,132,0
8249,714,462,0
8250,306,198,0
8251,133,679,0
8252,204,132,0
8253,612,396,0
8254,114,582,0
8255,714,462,0
8256,102,66,0
8257,612,396,0
8258,76,388,0
8259,204,132,0
8260,114,582,0
8261,171,873,0
8262,95,485,0
8263,306,198,0
8264,816,528,0
8265,714,462,0
8266,408,264,0
8267,38,194,0
8268,1020,660,0
8269,918,594,0
8270,714,462,0
8271,114,582,0
8272,918,594,0
8273,816,528,0
8274,1020,660,0
8275,612,396,0
8276,171,873,0
8277,204,132,0
8278,612,396,0
8279,408,264,0
8280,133,679,0
8281,714,462,0
8282,152,776,0
8283,306,198,0
8284,190,970,0
8285,38,194,0
8286,57,291,0
8287,204,132,0
8288,918,594,0
8289,152,776,0
8290,38,194,0
8291,19,97,0
8292,38,194,0
8293,152,776,0
8294,612,396,0
8295,57,291,0
8296,76,388,0
8297,171,873,0
8298,114,582,0
8299,612,396,0
8300,306,198,0
8301,19,97,0
8302,408,264,0
8303,133,679,0
8304,76,388,0
8305,114,582,0
8306,204,132,0
8307,408,264,0
8308,38,194,0
8309,57,291,0
8310,38,194,0
8311,102,66,0
8312,19,97,0
8313,1020,660,0
8314,408,264,0
8315,1020,660,0
8316,57,291,0
8317,1020,660,0
8318,612,396,0
8319,76,388,0
8320,714,462,0
8321,114,582,0
8322,19,97,0
8323,76,388,0
8324,95,485,0
8325,95,485,0
8326,95,485,0
8327,918,594,0
8328,171,873,0
8329,133,679,0
8330,816,528,0
8331,918,594,0
8332,918,594,0
8333,57,291,0
8334,190,970,0
8335,57,291,0
8336,38,194,0
8337,714,462,0
8338,918,594,0
8339,152,776,0
8340,306,198,0
8341,102,66,0
8342,918,594,0
8343,510,330,0
8344,510,330,0
8345,510,330,0
8346,152,776,0
8347,95,485,0
8348,171,873,0
8349,102,66,0
8350,95,485,0
8351,306,198,0
8352,190,970,0
8353,57,291,0
8354,510,330,0
8355,816,528,0
8356,102,66,0
8357,114,582,0
8358,102,66,0
8359,408,264,0
8360,190,970,0
8361,1020,660,0
8362,714,462,0
8363,152,776,0
8364,204,132,0
8365,612,396,0
8366,57,291,0
8367,204,132,0
8368,816,528,0
8369,171,873,0
8370,152,776,0
8371,918,594,0
8372,95,485,0
8373,95,485,0
8374,133,679,0
8375,1020,660,0
8376,714,462,0
8377,612,396,0
8378,1020,660,0
8379,19,97,0
8380,1020,660,0
8381,133,679,0
8382,57,291,0
8383,612,396,0
8384,306,198,0
8385,76,388,0
8386,102,66,0
8387,133,679,0
8388,1020,660,0
8389,57,291,0
8390,76,388,0
8391,190,970,0
8392,57,291,0
8393,133,679,0
8394,204,132,0
8395,57,291,0
8396,102,66,0
8397,102,66,0
8398,114,582,0
8399,38,194,0
8400,114,582,0
8401,918,594,0
8402,408,264,0
8403,408,264,0
8404,408,264,0
8405,95,485,0
8406,152,776,0
8407,510,330,0
8408,38,194,0
8409,510,330,0
8410,19,97,0
8411,408,264,0
8412,510,330,0
8413,133,679,0
8414,204,132,0
8415,102,66,0
8416,102,66,0
8417,114,582,0
8418,816,528,0
8419,408,264,0
8420,102,66,0
8421,19,97,0
8422,510,330,0
8423,408,264,0
8424,408,264,0
8425,816,528,0
8426,510,330,0
8427,510,330,0
8428,190,970,0
8429,133,679,0
8430,57,291,0
8431,152,776,0
8432,714,462,0
8433,510,330,0
8434,19,97,0
8435,152,776,0
8436,408,264,0
8437,95,485,0
8438,114,582,0
8439,76,388,0
8440,133,679,0
8441,95,485,0
8442,114,582,0
8443,816,528,0
8444,114,582,0
8445,510,330,0
8446,612,396,0
8447,918,594,0
8448,612,396,0
8449,612,396,0
8450,510,330,0
8451,57,291,0
8452,102,66,0
8453,95,485,0
8454,76,388,0
8455,152,776,0
8456,204,132,0
8457,133,679,0
8458,171,873,0
8459,714,462,0
8460,95,485,0
8461,95,485,0
8462,114,582,0
8463,38,194,0
8464,510,330,0
8465,57,291,0
8466,408,264,0
8467,171,873,0
8468,76,388,0
8469,76,388,0
8470,114,582,0
8471,408,264,0
8472,171,873,0
8473,76,388,0
8474,102,66,0
8475,1020,660,0
8476,133,679,0
8477,714,462,0
8478,102,66,0
8479,190,970,0
8480,171,873,0
8481,918,594,0
8482,714,462,0
8483,190,970,0
8484,38,194,0
8485,57,291,0
8486,408,264,0
8487,816,528,0
8488,1020,660,0
8489,1020,660,0
8490,19,97,0
8491,152,776,0
8492,95,485,0
8493,102,66,0
8494,1020,660,0
8495,171,873,0
8496,714,462,0
8497,76,388,0
8498,38,194,0
8499,38,194,0
8500,152,776,0
8501,612,396,0
8502,76,388,0
8503,133,679,0
8504,152,776,0
8505,816,528,0
8506,714,462,0
8507,510,330,0
8508,714,462,0
8509,95,485,0
8510,306,198,0
8511,816,528,0
8512,510,330,0
8513,133,679,0
8514,408,264,0
8515,816,528,0
8516,76,388,0
8517,133,679,0
8518,612,396,0
8519,510,330,0
8520,204,132,0
8521,190,970,0
8522,408,264,0
8523,408,264,0
8524,76,388,0
8525,918,594,0
8526,171,873,0
8527,306,198,0
8528,190,970,0
8529,714,462,0
8530,1020,660,0
8531,714,462,0
8532,408,264,0
8533,76,388,0
8534,306,198,0
8535,38,194,0
8536,152,776,0
8537,19,97,0
8538,190,970,0
8539,408,264,0
8540,408,264,0
8541,133,679,0
8542,918,594,0
8543,408,264,0
8544,38,194,0
8545,306,198,0
8546,57,291,0
8547,190,970,0
8548,306,198,0
8549,152,776,0
8550,38,194,0
8551,102,66,0
8552,102,66,0
8553,114,582,0
8554,510,330,0
8555,95,485,0
8556,1020,660,0
8557,57,291,0
8558,816,528,0
8559,918,594,0
8560,171,873,0
8561,114,582,0
8562,95,485,0
8563,918,594,0
8564,612,396,0
8565,510,330,0
8566,408,264,0
8567,190,970,0
8568,102,66,0
8569,918,594,0
8570,816,528,0
8571,714,462,0
8572,76,388,0
8573,102,66,0
8574,19,97,0
8575,204,132,0
8576,133,679,0
8577,57,291,0
8578,102,66,0
8579,95,485,0
8580,918,594,0
8581,306,198,0
8582,152,776,0
8583,306,198,0
8584,38,194,0
8585,114,582,0
8586,171,873,0
8587,816,528,0
8588,510,330,0
8589,114,582,0
8590,190,970,0
8591,133,679,0
8592,102,66,0
8593,918,594,0
8594,133,679,0
8595,612,396,0
8596,57,291,0
8597,102,66,0
8598,816,528,0
8599,918,594,0
8600,190,970,0
8601,816,528,0
8602,76,388,0
8603,102,66,0
8604,38,194,0
8605,612,396,0
8606,714,462,0
8607,714,462,0
8608,102,66,0
8609,510,330,0
8610,918,594,0
8611,204,132,0
8612,171,873,0
8613,57,291,0
8614,114,582,0
8615,19,97,0
8616,114,582,0
8617,76,388,0
8618,133,679,0
8619,1020,660,0
8620,102,66,0
8621,408,264,0
8622,714,462,0
8623,190,970,0
8624,38,194,0
8625,95,485,0
8626,714,462,0
8627,57,291,0
8628,57,291,0
8629,714,462,0
8630,816,528,0
8631,19,97,0
8632,133,679,0
8633,95,485,0
8634,510,330,0
8635,38,194,0
8636,204,132,0
8637,133,679,0
8638,57,291,0
8639,38,194,0
8640,76,388,0
8641,204,132,0
8642,612,396,0
8643,306,198,0
8644,171,873,0
8645,408,264,0
8646,190,970,0
8647,510,330,0
8648,612,396,0
8649,152,776,0
8650,510,330,0
8651,57,291,0
8652,306,198,0
8653,408,264,0
8654,918,594,0
8655,306,198,0
8656,190,970,0
8657,114,582,0
8658,152,776,0
8659,114,582,0
8660,408,264,0
8661,133,679,0
8662,204,132,0
8663,114,582,0
8664,612,396,0
8665,38,194,0
8666,102,66,0
8667,612,396,0
8668,114,582,0
8669,152,776,0
8670,816,528,0
8671,510,330,0
8672,714,462,0
8673,76,388,0
8674,102,66,0
8675,612,396,0
8676,612,396,0
8677,612,396,0
8678,133,679,0
8679,102,66,0
8680,204,132,0
8681,171,873,0
8682,306,198,0
8683,19,97,0
8684,1020,660,0
8685,57,291,0
8686,918,594,0
8687,114,582,0
8688,38,194,0
8689,1020,660,0
8690,133,679,0
8691,171,873,0
8692,306,198,0
8693,114,582,0
8694,171,873,0
8695,816,528,0
8696,38,194,0
8697,19,97,0
8698,510,330,0
8699,190,970,0
8700,918,594,0
8701,95,485,0
8702,1020,660,0
8703,918,594,0
8704,510,330,0
8705,152,776,0
8706,114,582,0
8707,612,396,0
8708,816,528,0
8709,152,776,0
8710,510,330,0
8711,102,66,0
8712,38,194,0
8713,152,776,0
8714,19,97,0
8715,918,594,0
8716,612,396,0
8717,133,679,0
8718,918,594,0
8719,204,132,0
8720,1020,660,0
8721,190,970,0
8722,510,330,0
8723,714,462,0
8724,190,970,0
8725,190,970,0
8726,714,462,0
8727,19,97,0
8728,612,396,0
8729,114,582,0
8730,152,776,0
8731,204,132,0
8732,510,330,0
8733,76,388,0
8734,408,264,0
8735,306,198,0
8736,114,582,0
8737,918,594,0
8738,114,582,0
8739,612,396,0
8740,95,485,0
8741,306,198,0
8742,190,970,0
8743,133,679,0
8744,510,330,0
8745,510,330,0
8746,408,264,0
8747,612,396,0
8748,57,291,0
8749,152,776,0
8750,306,198,0
8751,612,396,0
8752,612,396,0
8753,918,594,0
8754,204,132,0
8755,408,264,0
8756,19,97,0
8757,408,264,0
8758,38,194,0
8759,133,679,0
8760,133,679,0
8761,152,776,0
8762,57,291,0
8763,190,970,0
8764,38,194,0
8765,95,485,0
8766,95,485,0
8767,510,330,0
8768,510,330,0
8769,38,194,0
8770,76,388,0
8771,102,66,0
8772,190,970,0
8773,408,264,0
8774,38,194,0
8775,152,776,0
8776,114,582,0
8777,612,396,0
8778,38,194,0
8779,133,679,0
8780,95,485,0
8781,133,679,0
8782,171,873,0
8783,408,264,0
8784,114,582,0
8785,95,485,0
8786,102,66,0
8787,114,582,0
8788,306,198,0
8789,918,594,0
8790,306,198,0
8791,171,873,0
8792,76,388,0
8793,114,582,0
8794,306,198,0
8795,95,485,0
8796,408,264,0
8797,204,132,0
8798,816,528,0
8799,95,485,0
8800,95,485,0
8801,38,194,0
8802,1020,660,0
8803,918,594,0
8804,57,291,0
8805,510,330,0
8806,190,970,0
8807,38,194,0
8808,816,528,0
8809,114,582,0
8810,152,776,0
8811,152,776,0
8812,152,776,0
8813,95,485,0
8814,306,198,0
8815,76,388,0
8816,714,462,0
8817,1020,660,0
8818,19,97,0
8819,114,582,0
8820,612,396,0
8821,510,330,0
8822,204,132,0
8823,204,132,0
8824,510,330,0
8825,38,194,0
8826,102,66,0
8827,408,264,0
8828,171,873,0
8829,76,388,0
8830,612,396,0
8831,510,330,0
8832,95,485,0
8833,38,194,0
8834,204,132,0
8835,714,462,0
8836,76,388,0
8837,612,396,0
8838,114,582,0
8839,612,396,0
8840,408,264,0
8841,204,132,0
8842,171,873,0
8843,38,194,0
8844,102,66,0
8845,204,132,0
8846,57,291,0
8847,57,291,0
8848,1020,660,0
8849,38,194,0
8850,918,594,0
8851,102,66,0
8852,1020,660,0
8853,57,291,0
8854,38,194,0
8855,816,528,0
8856,102,66,0
8857,510,330,0
8858,95,485,0
8859,38,194,0
8860,1020,660,0
8861,816,528,0
8862,133,679,0
8863,510,330,0
8864,95,485,0
8865,152,776,0
8866,57,291,0
8867,918,594,0
8868,306,198,0
8869,152,776,0
8870,76,388,0
8871,76,388,0
8872,204,132,0
8873,76,388,0
8874,114,582,0
8875,95,485,0
8876,510,330,0
8877,57,291,0
8878,408,264,0
8879,38,194,0
8880,408,264,0
8881,190,970,0
8882,114,582,0
8883,38,194,0
8884,1020,660,0
8885,171,873,0
8886,152,776,0
8887,612,396,0
8888,918,594,0
8889,133,679,0
8890,114,582,0
8891,1020,660,0
8892,1020,660,0
8893,204,132,0
8894,190,970,0
8895,408,264,0
8896,1020,660,0
8897,38,194,0
8898,510,330,0
8899,190,970,0
8900,714,462,0
8901,1020,660,0
8902,114,582,0
8903,114,582,0
8904,133,679,0
8905,114,582,0
8906,190,970,0
8907,114,582,0
8908,102,66,0
8909,510,330,0
8910,114,582,0
8911,19,97,0
8912,102,66,0
8913,19,97,0
8914,510,330,0
8915,816,528,0
8916,152,776,0
8917,19,97,0
8918,57,291,0
8919,95,485,0
8920,19,97,0
8921,114,582,0
8922,19,97,0
8923,76,388,0
8924,95,485,0
8925,1020,660,0
8926,306,198,0
8927,102,66,0
8928,133,679,0
8929,190,970,0
8930,102,66,0
8931,152,776,0
8932,612,396,0
8933,114,582,0
8934,152,776,0
8935,133,679,0
8936,76,388,0
8937,408,264,0
8938,918,594,0
8939,171,873,0
8940,171,873,0
8941,816,528,0
8942,19,97,0
8943,76,388,0
8944,152,776,0
8945,171,873,0
8946,306,198,0
8947,133,679,0
8948,816,528,0
8949,1020,660,0
8950,612,396,0
8951,306,198,0
8952,918,594,0
8953,102,66,0
8954,95,485,0
8955,171,873,0
8956,102,66,0
8957,76,388,0
8958,204,132,0
8959,190,970,0
8960,152,776,0
8961,816,528,0
8962,408,264,0
8963,816,528,0
8964,612,396,0
8965,152,776,0
8966,102,66,0
8967,19,97,0
8968,95,485,0
8969,306,198,0
8970,152,776,0
8971,171,873,0
8972,171,873,0
8973,612,396,0
8974,95,485,0
8975,19,97,0
8976,408,264,0
8977,816,528,0
8978,612,396,0
8979,1020,660,0
8980,190,970,0
8981,510,330,0
8982,714,462,0
8983,714,462,0
8984,612,396,0
8985,102,66,0
8986,918,594,0
8987,19,97,0
8988,76,388,0
8989,204,132,0
8990,19,97,0
8991,38,194,0
8992,190,970,0
8993,114,582,0
8994,204,132,0
8995,57,291,0
8996,152,776,0
8997,19,97,0
8998,408,264,0
8999,714,462,0
9000,816,528,0
9001,816,528,0
9002,510,330,0
9003,714,462,0
9004,714,462,0
9005,76,388,0
9006,190,970,0
9007,510,330,0
9008,714,462,0
9009,133,679,0
9010,102,66,0
9011,171,873,0
9012,19,97,0
9013,714,462,0
9014,95,485,0
9015,510,330,0
9016,114,582,0
9017,38,194,0
9018,114,582,0
9019,57,291,0
9020,408,264,0
9021,76,388,0
9022,95,485,0
9023,204,132,0
9024,102,66,0
9025,114,582,0
9026,612,396,0
9027,76,388,0
9028,204,132,0
9029,1020,660,0
9030,57,291,0
9031,38,194,0
9032,152,776,0
9033,171,873,0
9034,408,264,0
9035,612,396,0
9036,408,264,0
9037,510,330,0
9038,171,873,0
9039,1020,660,0
9040,76,388,0
9041,19,97,0
9042,918,594,0
9043,57,291,0
9044,133,679,0
9045,38,194,0
9046,408,264,0
9047,102,66,0
9048,510,330,0
9049,76,388,0
9050,816,528,0
9051,612,396,0
9052,190,970,0
9053,306,198,0
9054,114,582,0
9055,408,264,0
9056,190,970,0
9057,306,198,0
9058,38,194,0
9059,204,132,0
9060,38,194,0
9061,918,594,0
9062,918,594,0
9063,204,132,0
9064,306,198,0
9065,204,132,0
9066,306,198,0
9067,95,485,0
9068,133,679,0
9069,95,485,0
9070,816,528,0
9071,57,291,0
9072,204,132,0
9073,816,528,0
9074,612,396,0
9075,1020,660,0
9076,114,582,0
9077,190,970,0
9078,38,194,0
9079,133,679,0
9080,95,485,0
9081,408,264,0
9082,612,396,0
9083,306,198,0
9084,57,291,0
9085,816,528,0
9086,95,485,0
9087,95,485,0
9088,1020,660,0
9089,510,330,0
9090,816,528,0
9091,152,776,0
9092,918,594,0
9093,171,873,0
9094,816,528,0
9095,76,388,0
9096,171,873,0
9097,204,132,0
9098,306,198,0
9099,19,97,0
9100,306,198,0
9101,612,396,0
9102,19,97,0
9103,612,396,0
9104,19,97,0
9105,612,396,0
9106,510,330,0
9107,306,198,0
9108,57,291,0
9109,95,485,0
9110,306,198,0
9111,714,462,0
9112,95,485,0
9113,612,396,0
9114,133,679,0
9115,612,396,0
9116,918,594,0
9117,306,198,0
9118,19,97,0
9119,918,594,0
9120,1020,660,0
9121,38,194,0
9122,114,582,0
9123,102,66,0
9124,133,679,0
9125,714,462,0
9126,19,97,0
9127,171,873,0
9128,190,970,0
9129,816,528,0
9130,612,396,0
9131,918,594,0
9132,204,132,0
9133,102,66,0
9134,408,264,0
9135,816,528,0
9136,190,970,0
9137,19,97,0
9138,816,528,0
9139,152,776,0
9140,190,970,0
9141,918,594,0
9142,918,594,0
9143,57,291,0
9144,38,194,0
9145,1020,660,0
9146,133,679,0
9147,612,396,0
9148,38,194,0
9149,38,194,0
9150,918,594,0
9151,114,582,0
9152,171,873,0
9153,19,97,0
9154,816,528,0
9155,204,132,0
9156,816,528,0
9157,95,485,0
9158,190,970,0
9159,714,462,0
9160,152,776,0
9161,152,776,0
9162,76,388,0
9163,76,388,0
9164,152,776,0
9165,171,873,0
9166,171,873,0
9167,57,291,0
9168,152,776,0
9169,204,132,0
9170,133,679,0
9171,114,582,0
9172,57,291,0
9173,1020,660,0
9174,918,594,0
9175,306,198,0
9176,510,330,0
9177,306,198,0
9178,204,132,0
9179,76,388,0
9180,408,264,0
9181,816,528,0
9182,114,582,0
9183,114,582,0
9184,714,462,0
9185,114,582,0
9186,95,485,0
9187,190,970,0
9188,171,873,0
9189,918,594,0
9190,38,194,0
9191,152,776,0
9192,918,594,0
9193,114,582,0
9194,408,264,0
9195,714,462,0
9196,306,198,0
9197,19,97,0
9198,510,330,0
9199,171,873,0
9200,306,198,0
9201,114,582,0
9202,816,528,0
9203,95,485,0
9204,95,485,0
9205,306,198,0
9206,714,462,0
9207,918,594,0
9208,612,396,0
9209,408,264,0
9210,510,330,0
9211,102,66,0
9212,95,485,0
9213,76,388,0
9214,204,132,0
9215,190,970,0
9216,95,485,0
9217,171,873,0
9218,510,330,0
9219,204,132,0
9220,408,264,0
9221,76,388,0
9222,114,582,0
9223,57,291,0
9224,171,873,0
9225,612,396,0
9226,133,679,0
9227,114,582,0
9228,204,132,0
9229,306,198,0
9230,816,528,0
9231,1020,660,0
9232,190,970,0
9233,918,594,0
9234,95,485,0
9235,152,776,0
9236,152,776,0
9237,76,388,0
9238,510,330,0
9239,95,485,0
9240,1020,660,0
9241,95,485,0
9242,114,582,0
9243,171,873,0
9244,408,264,0
9245,171,873,0
9246,114,582,0
9247,152,776,0
9248,76,388,0
9249,38,194,0
9250,19,97,0
9251,102,66,0
9252,102,66,0
9253,19,97,0
9254,114,582,0
9255,918,594,0
9256,408,264,0
9257,95,485,0
9258,19,97,0
9259,612,396,0
9260,95,485,0
9261,133,679,0
9262,918,594,0
9263,152,776,0
9264,816,528,0
9265,918,594,0
9266,102,66,0
9267,38,194,0
9268,612,396,0
9269,408,264,0
9270,19,97,0
9271,918,594,0
9272,152,776,0
9273,114,582,0
9274,816,528,0
9275,1020,660,0
9276,714,462,0
9277,510,330,0
9278,1020,660,0
9279,714,462,0
9280,190,970,0
9281,306,198,0
9282,76,388,0
9283,171,873,0
9284,408,264,0
9285,190,970,0
9286,1020,660,0
9287,152,776,0
9288,190,970,0
9289,204,132,0
9290,1020,660,0
9291,57,291,0
9292,408,264,0
9293,57,291,0
9294,714,462,0
9295,57,291,0
9296,306,198,0
9297,171,873,0
9298,114,582,0
9299,152,776,0
9300,114,582,0
9301,612,396,0
9302,133,679,0
9303,306,198,0
9304,102,66,0
9305,714,462,0
9306,408,264,0
9307,102,66,0
9308,114,582,0
9309,152,776,0
9310,612,396,0
9311,510,330,0
9312,510,330,0
9313,408,264,0
9314,171,873,0
9315,95,485,0
9316,816,528,0
9317,204,132,0
9318,171,873,0
9319,76,388,0
9320,171,873,0
9321,306,198,0
9322,152,776,0
9323,152,776,0
9324,190,970,0
9325,95,485,0
9326,918,594,0
9327,306,198,0
9328,152,776,0
9329,408,264,0
9330,306,198,0
9331,19,97,0
9332,1020,660,0
9333,114,582,0
9334,76,388,0
9335,171,873,0
9336,714,462,0
9337,95,485,0
9338,816,528,0
9339,102,66,0
9340,816,528,0
9341,57,291,0
9342,306,198,0
9343,114,582,0
9344,1020,660,0
9345,816,528,0
9346,171,873,0
9347,95,485,0
9348,171,873,0
9349,816,528,0
9350,510,330,0
9351,57,291,0
9352,19,97,0
9353,190,970,0
9354,76,388,0
9355,102,66,0
9356,102,66,0
9357,57,291,0
9358,714,462,0
9359,816,528,0
9360,612,396,0
9361,152,776,0
9362,57,291,0
9363,190,970,0
9364,816,528,0
9365,190,970,0
9366,190,970,0
9367,306,198,0
9368,1020,660,0
9369,714,462,0
9370,102,66,0
9371,918,594,0
9372,510,330,0
9373,714,462,0
9374,510,330,0
9375,19,97,0
9376,133,679,0
9377,714,462,0
9378,76,388,0
9379,1020,660,0
9380,510,330,0
9381,204,132,0
9382,190,970,0
9383,612,396,0
9384,408,264,0
9385,152,776,0
9386,918,594,0
9387,918,594,0
