7701,960,760,0
7702,1044,844,0
7703,847,647,0
7704,997,797,0
7705,591,391,0
7706,409,209,0
7707,463,263,0
7708,858,558,0
7709,1024,824,0
7710,1089,889,0
7711,564,264,0
7712,372,72,1
7713,282,82,1
7714,982,782,0
7715,606,306,0
7716,791,591,0
7717,438,238,0
7718,987,787,0
7719,593,393,0
7720,996,696,0
7721,289,89,1
7722,1143,943,0
7723,864,664,0
7724,313,113,0
7725,703,503,0
7726,771,571,0
7727,1074,774,0
7728,772,572,0
7729,785,585,0
7730,511,311,0
7731,1093,893,0
7732,1027,827,0
7733,1008,808,0
7734,492,192,0
7735,1125,925,0
7736,1005,805,0
7737,439,239,0
7738,805,605,0
7739,565,365,0
7740,456,256,0
7741,1020,820,0
7742,725,525,0
7743,630,330,0
7744,528,228,0
7745,862,662,0
7746,457,257,0
7747,402,102,1
7748,334,134,0
7749,816,616,0
7750,1200,1000,0
7751,978,778,0
7752,433,233,0
7753,1188,988,0
7754,642,342,0
7755,731,531,0
7756,574,374,0
7757,913,713,0
7758,1075,875,0
7759,1168,968,0
7760,893,693,0
7761,918,718,0
7762,1193,993,0
7763,777,577,0
7764,1153,953,0
7765,339,139,0
7766,810,510,0
7767,841,641,0
7768,780,480,0
7769,714,414,0
7770,1098,798,0
7771,573,373,0
7772,348,48,1
7773,555,355,0
7774,801,601,0
7775,659,459,0
7776,1059,859,0
7777,811,611,0
7778,275,75,1
7779,779,579,0
7780,275,75,1
7781,390,190,0
7782,1174,974,0
7783,1033,833,0
7784,382,182,0
7785,804,504,0
7786,913,713,0
7787,984,784,0
7788,798,498,0
7789,847,647,0
7790,204,4,1
7791,615,415,0
7792,385,185,0
7793,870,570,0
7794,513,313,0
7795,516,216,0
7796,930,630,0
7797,795,595,0
7798,984,684,0
7799,635,435,0
7800,834,534,0
7801,978,678,0
7802,251,51,1
7803,303,103,0
7804,384,184,0
7805,1143,943,0
7806,479,279,0
7807,609,409,0
7808,765,565,0
7809,975,775,0
7810,449,249,0
7811,827,627,0
7812,823,623,0
7813,688,488,0
7814,213,13,1
7815,870,670,0
7816,901,701,0
7817,1080,780,0
7818,809,609,0
7819,303,103,0
7820,621,421,0
7821,377,177,0
7822,622,422,0
7823,949,749,0
7824,393,193,0
7825,1007,807,0
7826,774,574,0
7827,945,745,0
7828,1122,922,0
7829,447,247,0
7830,612,412,0
7831,916,716,0
7832,1159,959,0
7833,397,197,0
7834,1110,910,0
7835,604,404,0
7836,463,263,0
7837,591,391,0
7838,798,598,0
7839,822,622,0
7840,1066,866,0
7841,204,4,1
7842,552,252,0
7843,669,469,0
7844,1147,947,0
7845,666,366,0
7846,805,605,0
7847,945,745,0
7848,1152,952,0
7849,359,159,0
7850,303,103,0
7851,684,384,0
7852,636,336,0
7853,631,431,0
7854,798,498,0
7855,449,249,0
7856,595,395,0
7857,244,44,1
7858,624,424,0
7859,211,11,1
7860,954,654,0
7861,927,727,0
7862,504,204,0
7863,1090,890,0
7864,460,260,0
7865,1005,805,0
7866,655,455,0
7867,1254,954,0
7868,1149,949,0
7869,891,691,0
7870,858,558,0
7871,1193,993,0
7872,342,42,1
7873,921,721,0
7874,1132,932,0
7875,505,305,0
7876,978,678,0
7877,528,328,0
7878,1198,998,0
7879,915,715,0
7880,222,22,1
7881,339,139,0
7882,274,74,1
7883,1012,812,0
7884,354,154,0
7885,577,377,0
7886,958,758,0
7887,1035,835,0
7888,561,361,0
7889,673,473,0
7890,671,471,0
7891,1128,928,0
7892,624,424,0
7893,1035,835,0
7894,1074,774,0
7895,639,439,0
7896,851,651,0
7897,901,701,0
7898,1132,932,0
7899,643,443,0
7900,486,186,0
7901,768,468,0
7902,551,351,0
7903,1114,914,0
7904,1085,885,0
7905,318,118,0
7906,898,698,0
7907,1063,863,0
7908,1092,792,0
7909,354,54,1
7910,425,225,0
7911,1050,850,0
7912,487,287,0
7913,727,527,0
7914,1089,889,0
7915,282,82,1
7916,942,642,0
7917,687,487,0
7918,696,396,0
7919,763,563,0
7920,250,50,1
7921,570,270,0
7922,531,331,0
7923,384,184,0
7924,1089,889,0
7925,528,228,0
7926,1065,865,0
7927,633,433,0
7928,714,414,0
7929,1029,829,0
7930,798,598,0
7931,261,61,1
7932,1146,846,0
7933,592,392,0
7934,537,337,0
7935,1074,874,0
7936,564,364,0
7937,403,203,0
7938,757,557,0
7939,1063,863,0
7940,545,345,0
7941,393,193,0
7942,504,204,0
7943,1020,720,0
7944,1179,979,0
7945,940,740,0
7946,1198,998,0
7947,849,649,0
7948,858,658,0
7949,1050,850,0
7950,955,755,0
7951,417,217,0
7952,726,526,0
7953,243,43,1
7954,972,772,0
7955,601,401,0
7956,618,418,0
7957,1020,720,0
7958,1013,813,0
7959,522,322,0
7960,1272,972,0
7961,1014,814,0
7962,726,526,0
7963,946,746,0
7964,562,362,0
7965,953,753,0
7966,821,621,0
7967,519,319,0
7968,637,437,0
7969,1116,816,0
7970,480,180,0
7971,649,449,0
7972,377,177,0
7973,911,711,0
7974,553,353,0
7975,628,428,0
7976,459,259,0
7977,576,376,0
7978,492,192,0
7979,683,483,0
7980,953,753,0
7981,504,304,0
7982,1043,843,0
7983,1098,798,0
7984,597,397,0
7985,660,360,0
7986,730,530,0
7987,636,436,0
7988,690,490,0
7989,833,633,0
7990,755,555,0
7991,529,329,0
7992,973,773,0
7993,810,510,0
7994,762,562,0
7995,289,89,1
7996,1200,900,0
7997,301,101,0
7998,1049,849,0
7999,930,730,0
8000,1254,954,0
8001,858,558,0
8002,913,713,0
8003,622,422,0
8004,420,120,1
8005,658,458,0
8006,599,399,0
8007,318,118,0
8008,1157,957,0
8009,780,580,0
8010,336,136,0
8011,335,135,0
8012,951,751,0
8013,635,435,0
8014,364,164,0
8015,544,344,0
8016,1199,999,0
8017,574,374,0
8018,534,334,0
8019,562,362,0
8020,913,713,0
8021,582,382,0
8022,505,305,0
8023,910,710,0
8024,280,80,1
8025,910,710,0
8026,460,260,0
8027,1066,866,0
8028,430,230,0
8029,594,294,0
8030,1111,911,0
8031,564,364,0
8032,545,345,0
8033,1123,923,0
8034,563,363,0
8035,1044,844,0
8036,1135,935,0
8037,352,152,0
8038,718,518,0
8039,690,390,0
8040,731,531,0
8041,513,313,0
8042,484,284,0
8043,813,613,0
8044,312,12,1
8045,1026,826,0
8046,1242,942,0
8047,929,729,0
8048,861,661,0
8049,1075,875,0
8050,742,542,0
8051,1137,937,0
8052,415,215,0
8053,790,590,0
8054,649,449,0
8055,1177,977,0
8056,696,496,0
8057,423,223,0
8058,1027,827,0
8059,325,125,0
8060,455,255,0
8061,811,611,0
8062,462,262,0
8063,1152,852,0
8064,436,236,0
8065,257,57,1
8066,390,90,1
8067,1061,861,0
8068,1188,988,0
8069,859,659,0
8070,526,326,0
8071,1180,980,0
8072,1123,923,0
8073,325,125,0
8074,901,701,0
8075,942,742,0
8076,737,537,0
8077,1133,933,0
8078,681,481,0
8079,616,416,0
8080,613,413,0
8081,241,41,1
8082,1296,996,0
8083,971,771,0
8084,684,484,0
8085,411,211,0
8086,241,41,1
8087,643,443,0
8088,714,514,0
8089,600,400,0
8090,615,415,0
8091,682,482,0
8092,366,166,0
8093,624,324,0
8094,237,37,1
8095,857,657,0
8096,978,778,0
8097,319,119,0
8098,1167,967,0
8099,568,368,0
8100,865,665,0
8101,1158,858,0
8102,799,599,0
8103,553,353,0
8104,895,695,0
8105,1050,850,0
8106,1104,804,0
8107,592,392,0
8108,660,460,0
8109,408,108,1
8110,822,622,0
8111,981,781,0
8112,633,433,0
8113,567,367,0
8114,327,127,0
8115,407,207,0
8116,1024,824,0
8117,364,164,0
8118,1075,875,0
8119,298,98,0
8120,719,519,0
8121,649,449,0
8122,900,600,0
8123,882,682,0
8124,1005,805,0
8125,545,345,0
8126,1026,726,0
8127,813,613,0
8128,228,28,1
8129,357,157,0
8130,396,96,1
8131,205,5,1
8132,1069,869,0
8133,1098,798,0
8134,1177,977,0
8135,403,203,0
8136,262,62,1
8137,215,15,1
8138,540,240,0
8139,924,724,0
8140,1127,927,0
8141,903,703,0
8142,363,163,0
8143,544,344,0
8144,719,519,0
8145,1141,941,0
8146,239,39,1
8147,973,773,0
8148,275,75,1
8149,370,170,0
8150,402,102,1
8151,1044,744,0
8152,1128,928,0
8153,930,730,0
8154,498,198,0
8155,323,123,0
8156,1176,876,0
8157,1114,914,0
8158,841,641,0
8159,751,551,0
8160,348,48,1
8161,499,299,0
8162,591,391,0
8163,964,764,0
8164,864,664,0
8165,829,629,0
8166,709,509,0
8167,724,524,0
8168,1104,904,0
8169,600,300,0
8170,472,272,0
8171,555,355,0
8172,468,168,0
8173,414,214,0
8174,754,554,0
8175,1113,913,0
8176,617,417,0
8177,643,443,0
8178,292,92,0
8179,1037,837,0
8180,502,302,0
8181,283,83,1
8182,730,530,0
8183,947,747,0
8184,1091,891,0
8185,1035,835,0
8186,1122,922,0
8187,1151,951,0
8188,1145,945,0
8189,568,368,0
8190,360,60,1
8191,808,608,0
8192,423,223,0
8193,1001,801,0
8194,318,18,1
8195,893,693,0
8196,1098,898,0
8197,544,344,0
8198,897,697,0
8199,834,634,0
8200,421,221,0
8201,569,369,0
8202,378,78,1
8203,552,252,0
8204,641,441,0
8205,1114,914,0
8206,438,138,1
8207,1192,992,0
8208,670,470,0
8209,201,1,1
8210,654,454,0
8211,727,527,0
8212,1183,983,0
8213,936,736,0
8214,567,367,0
8215,789,589,0
8216,282,82,1
8217,528,228,0
8218,1162,962,0
8219,1197,997,0
8220,277,77,1
8221,665,465,0
8222,544,344,0
8223,582,382,0
8224,682,482,0
8225,319,119,0
8226,963,763,0
8227,936,736,0
8228,515,315,0
8229,780,480,0
8230,1199,999,0
8231,623,423,0
8232,618,318,0
8233,519,319,0
8234,505,305,0
8235,391,191,0
8236,889,689,0
8237,369,169,0
8238,515,315,0
8239,597,397,0
8240,262,62,1
8241,1159,959,0
8242,765,565,0
8243,820,620,0
8244,616,416,0
8245,298,98,0
8246,541,341,0
8247,405,205,0
8248,364,164,0
8249,589,389,0
8250,1080,880,0
8251,597,397,0
8252,1153,953,0
8253,775,575,0
8254,694,494,0
8255,366,66,1
8256,687,487,0
8257,925,725,0
8258,1089,889,0
8259,462,262,0
8260,315,115,0
8261,635,435,0
8262,1006,806,0
8263,346,146,0
8264,745,545,0
8265,576,276,0
8266,1098,898,0
8267,972,772,0
8268,1096,896,0
8269,749,549,0
8270,869,669,0
8271,745,545,0
8272,1057,857,0
8273,870,670,0
8274,658,458,0
8275,778,578,0
8276,1096,896,0
8277,304,104,0
8278,624,324,0
8279,1091,891,0
8280,841,641,0
8281,423,223,0
8282,563,363,0
8283,263,63,1
8284,339,139,0
8285,420,120,1
8286,1032,732,0
8287,685,485,0
8288,480,280,0
8289,204,4,1
8290,624,324,0
8291,573,373,0
8292,683,483,0
8293,1147,947,0
8294,373,173,0
8295,803,603,0
8296,444,144,0
8297,522,322,0
8298,679,479,0
8299,603,403,0
8300,1182,982,0
8301,517,317,0
8302,448,248,0
8303,738,538,0
8304,856,656,0
8305,624,324,0
8306,651,451,0
8307,1171,971,0
8308,791,591,0
8309,378,178,0
8310,829,629,0
8311,1191,991,0
8312,225,25,1
8313,688,488,0
8314,378,178,0
8315,971,771,0
8316,477,277,0
8317,354,54,1
8318,796,596,0
8319,1290,990,0
8320,1296,996,0
8321,851,651,0
8322,252,52,1
8323,1167,967,0
8324,817,617,0
8325,431,231,0
8326,663,463,0
8327,258,58,1
8328,769,569,0
8329,1111,911,0
8330,849,649,0
8331,1044,844,0
8332,336,36,1
8333,857,657,0
8334,1068,868,0
8335,834,634,0
8336,657,457,0
8337,827,627,0
8338,498,298,0
8339,886,686,0
8340,637,437,0
8341,792,592,0
8342,246,46,1
8343,769,569,0
8344,948,748,0
8345,1278,978,0
8346,775,575,0
8347,713,513,0
8348,1078,878,0
8349,864,664,0
8350,245,45,1
8351,580,380,0
8352,291,91,1
8353,241,41,1
8354,321,121,0
8355,1067,867,0
8356,695,495,0
8357,887,687,0
8358,905,705,0
8359,736,536,0
8360,766,566,0
8361,525,325,0
8362,745,545,0
8363,455,255,0
8364,768,568,0
8365,1009,809,0
8366,826,626,0
8367,804,504,0
8368,906,606,0
8369,354,154,0
8370,1002,702,0
8371,963,763,0
8372,202,2,1
8373,714,514,0
8374,225,25,1
8375,306,106,0
8376,651,451,0
8377,972,772,0
8378,498,298,0
8379,202,2,1
8380,534,334,0
8381,1182,982,0
8382,279,79,1
8383,473,273,0
8384,621,421,0
8385,996,696,0
8386,468,268,0
8387,609,409,0
8388,276,76,1
8389,1011,811,0
8390,720,420,0
8391,875,675,0
8392,858,558,0
8393,523,323,0
8394,510,310,0
8395,469,269,0
8396,532,332,0
8397,501,301,0
8398,465,265,0
8399,1020,820,0
8400,765,565,0
8401,937,737,0
8402,783,583,0
8403,450,250,0
8404,647,447,0
8405,688,488,0
8406,789,589,0
8407,924,624,0
8408,676,476,0
8409,1198,998,0
8410,1065,865,0
8411,748,548,0
8412,741,541,0
8413,321,121,0
8414,1114,914,0
8415,1044,844,0
8416,955,755,0
8417,487,287,0
8418,1187,987,0
8419,249,49,1
8420,735,535,0
8421,1080,780,0
8422,348,48,1
8423,589,389,0
8424,1097,897,0
8425,1153,953,0
8426,1087,887,0
8427,876,676,0
8428,402,102,1
8429,517,317,0
8430,472,272,0
8431,1050,750,0
8432,1188,888,0
8433,664,464,0
8434,677,477,0
8435,299,99,0
8436,466,266,0
8437,618,418,0
8438,834,634,0
8439,893,693,0
8440,481,281,0
8441,352,152,0
8442,909,709,0
8443,1001,801,0
8444,635,435,0
8445,1183,983,0
8446,1074,774,0
8447,630,430,0
8448,1171,971,0
8449,522,222,0
8450,888,688,0
8451,267,67,1
8452,1147,947,0
8453,1032,832,0
8454,1198,998,0
8455,205,5,1
8456,687,487,0
8457,343,143,0
8458,406,206,0
8459,1062,862,0
8460,564,264,0
8461,1110,810,0
8462,217,17,1
8463,214,14,1
8464,1182,982,0
8465,735,535,0
8466,528,328,0
8467,342,142,0
8468,277,77,1
8469,257,57,1
8470,972,672,0
8471,324,24,1
8472,1009,809,0
8473,586,386,0
8474,887,687,0
8475,648,448,0
8476,345,145,0
8477,201,1,1
8478,1008,708,0
8479,885,685,0
8480,894,694,0
8481,918,718,0
8482,1194,994,0
8483,960,760,0
8484,237,37,1
8485,881,681,0
8486,805,605,0
8487,342,42,1
8488,1057,857,0
8489,534,334,0
8490,798,498,0
8491,558,258,0
8492,321,121,0
8493,582,282,0
8494,571,371,0
8495,701,501,0
8496,935,735,0
8497,582,382,0
8498,857,657,0
8499,984,684,0
8500,1030,830,0
8501,1179,979,0
8502,799,599,0
8503,1017,817,0
8504,515,315,0
8505,909,709,0
8506,237,37,1
8507,217,17,1
8508,789,589,0
8509,816,616,0
8510,1038,738,0
8511,618,418,0
8512,981,781,0
8513,981,781,0
8514,865,665,0
8515,618,318,0
8516,894,694,0
8517,621,421,0
8518,796,596,0
8519,382,182,0
8520,1045,845,0
8521,388,188,0
8522,972,772,0
8523,376,176,0
8524,913,713,0
8525,983,783,0
8526,574,374,0
8527,1105,905,0
8528,364,164,0
8529,550,350,0
8530,430,230,0
8531,627,427,0
8532,679,479,0
8533,438,138,1
8534,576,376,0
8535,372,72,1
8536,881,681,0
8537,591,391,0
8538,865,665,0
8539,408,108,1
8540,417,217,0
8541,923,723,0
8542,706,506,0
8543,774,574,0
8544,807,607,0
8545,733,533,0
8546,277,77,1
8547,583,383,0
8548,906,606,0
8549,966,766,0
8550,485,285,0
8551,473,273,0
8552,1165,965,0
8553,306,106,0
8554,634,434,0
8555,768,568,0
8556,336,136,0
8557,1164,864,0
8558,1278,978,0
8559,1020,820,0
8560,467,267,0
8561,893,693,0
8562,609,409,0
8563,557,357,0
8564,511,311,0
8565,213,13,1
8566,761,561,0
8567,253,53,1
8568,202,2,1
8569,1194,994,0
8570,1278,978,0
8571,1033,833,0
8572,1080,780,0
8573,642,442,0
8574,611,411,0
8575,780,480,0
8576,748,548,0
8577,676,476,0
8578,1266,966,0
8579,1113,913,0
8580,438,238,0
8581,1035,835,0
8582,407,207,0
8583,209,9,1
8584,407,207,0
8585,257,57,1
8586,309,109,0
8587,234,34,1
8588,1199,999,0
8589,245,45,1
8590,792,592,0
8591,341,141,0
8592,645,445,0
8593,989,789,0
8594,432,232,0
8595,1140,840,0
8596,694,494,0
8597,948,748,0
8598,1020,820,0
8599,736,536,0
8600,927,727,0
8601,205,5,1
8602,348,48,1
8603,256,56,1
8604,786,486,0
8605,941,741,0
8606,813,613,0
8607,967,767,0
8608,292,92,1
8609,900,700,0
8610,988,788,0
8611,1062,862,0
8612,437,237,0
8613,948,748,0
8614,931,731,0
8615,1079,879,0
8616,781,581,0
8617,520,320,0
8618,978,678,0
8619,775,575,0
8620,412,212,0
8621,1194,894,0
8622,1242,942,0
8623,940,740,0
8624,435,235,0
8625,397,197,0
8626,901,701,0
8627,1170,870,0
8628,381,181,0
8629,511,311,0
8630,480,280,0
8631,750,450,0
8632,426,126,1
8633,831,631,0
8634,715,515,0
8635,366,66,1
8636,559,359,0
8637,1116,916,0
8638,948,648,0
8639,997,797,0
8640,879,679,0
8641,708,508,0
8642,784,584,0
8643,1013,813,0
8644,490,290,0
8645,905,705,0
8646,1127,927,0
8647,516,316,0
8648,690,390,0
8649,287,87,1
8650,1116,916,0
8651,805,605,0
8652,1121,921,0
8653,683,483,0
8654,1098,798,0
8655,897,697,0
8656,1044,844,0
8657,949,749,0
8658,1183,983,0
8659,1062,862,0
8660,834,634,0
8661,978,678,0
8662,468,268,0
8663,681,481,0
8664,753,553,0
8665,1170,970,0
8666,475,275,0
8667,1189,989,0
8668,1063,863,0
8669,407,207,0
8670,564,364,0
8671,1137,937,0
8672,301,101,0
8673,1164,964,0
8674,768,568,0
8675,438,238,0
8676,319,119,0
8677,658,458,0
8678,1008,708,0
8679,310,110,0
8680,1146,946,0
8681,286,86,1
8682,910,710,0
8683,790,590,0
8684,316,116,0
8685,676,476,0
8686,558,358,0
8687,940,740,0
8688,616,416,0
8689,397,197,0
8690,718,518,0
8691,809,609,0
8692,1006,806,0
8693,497,297,0
8694,642,442,0
8695,559,359,0
8696,694,494,0
8697,1173,973,0
8698,521,321,0
8699,435,235,0
8700,738,438,0
8701,642,342,0
8702,913,713,0
8703,532,332,0
8704,719,519,0
8705,1128,828,0
8706,262,62,1
8707,1105,905,0
8708,595,395,0
8709,600,400,0
8710,723,523,0
8711,647,447,0
8712,929,729,0
8713,501,301,0
8714,882,582,0
8715,729,529,0
8716,943,743,0
8717,666,466,0
8718,352,152,0
8719,909,709,0
8720,690,390,0
8721,213,13,1
8722,955,755,0
8723,453,253,0
8724,534,234,0
8725,705,505,0
8726,250,50,1
8727,1131,931,0
8728,743,543,0
8729,585,385,0
8730,339,139,0
8731,339,139,0
8732,444,244,0
8733,826,626,0
8734,952,752,0
8735,796,596,0
8736,475,275,0
8737,292,92,1
8738,809,609,0
8739,215,15,1
8740,407,207,0
8741,817,617,0
8742,403,203,0
8743,738,438,0
8744,1068,868,0
8745,1128,828,0
8746,219,19,1
8747,373,173,0
8748,449,249,0
8749,1139,939,0
8750,395,195,0
8751,1020,820,0
8752,793,593,0
8753,1117,917,0
8754,220,20,1
8755,619,419,0
8756,1045,845,0
8757,773,573,0
8758,1182,882,0
8759,1116,916,0
8760,883,683,0
8761,1296,996,0
8762,635,435,0
8763,781,581,0
8764,778,578,0
8765,322,122,0
8766,511,311,0
8767,202,2,1
8768,995,795,0
8769,589,389,0
8770,1041,841,0
8771,334,134,0
8772,465,265,0
8773,711,511,0
8774,1147,947,0
8775,883,683,0
8776,673,473,0
8777,564,364,0
8778,670,470,0
8779,936,636,0
8780,1194,994,0
8781,233,33,1
8782,967,767,0
8783,450,250,0
8784,670,470,0
8785,406,206,0
8786,1098,898,0
8787,268,68,1
8788,879,679,0
8789,684,484,0
8790,915,715,0
8791,1012,812,0
8792,1086,786,0
8793,1144,944,0
8794,904,704,0
8795,305,105,0
8796,738,438,0
8797,653,453,0
8798,1080,880,0
8799,367,167,0
8800,478,278,0
8801,437,237,0
8802,862,662,0
8803,348,48,1
8804,1086,786,0
8805,521,321,0
8806,901,701,0
8807,534,334,0
8808,553,353,0
8809,435,235,0
8810,1165,965,0
8811,378,78,1
8812,1038,738,0
8813,987,787,0
8814,696,396,0
8815,478,278,0
8816,1150,950,0
8817,246,46,1
8818,762,462,0
8819,690,390,0
8820,424,224,0
8821,472,272,0
8822,286,86,1
8823,667,467,0
8824,220,20,1
8825,451,251,0
8826,273,73,1
8827,855,655,0
8828,970,770,0
8829,1013,813,0
8830,241,41,1
8831,654,354,0
8832,859,659,0
8833,294,94,0
8834,840,640,0
8835,475,275,0
8836,723,523,0
8837,767,567,0
8838,852,552,0
8839,271,71,1
8840,669,469,0
8841,675,475,0
8842,617,417,0
8843,393,193,0
8844,1186,986,0
8845,457,257,0
8846,715,515,0
8847,599,399,0
8848,510,210,0
8849,239,39,1
8850,1023,823,0
8851,395,195,0
8852,1104,904,0
8853,1056,856,0
8854,1105,905,0
8855,1119,919,0
8856,721,521,0
8857,447,247,0
8858,960,760,0
8859,831,631,0
8860,1109,909,0
8861,545,345,0
8862,732,532,0
8863,426,226,0
8864,840,540,0
8865,919,719,0
8866,215,15,1
8867,705,505,0
8868,1074,874,0
8869,305,105,0
8870,1132,932,0
8871,598,398,0
8872,316,116,0
8873,1115,915,0
8874,1139,939,0
8875,618,318,0
8876,780,480,0
8877,203,3,1
8878,706,506,0
8879,439,239,0
8880,256,56,1
8881,636,336,0
8882,853,653,0
8883,826,626,0
8884,439,239,0
8885,516,316,0
8886,966,766,0
8887,889,689,0
8888,826,626,0
8889,1075,875,0
8890,989,789,0
8891,990,690,0
8892,1087,887,0
8893,473,273,0
8894,760,560,0
8895,937,737,0
8896,521,321,0
8897,303,103,0
8898,763,563,0
8899,969,769,0
8900,241,41,1
8901,1183,983,0
8902,450,250,0
8903,996,796,0
8904,1110,910,0
8905,635,435,0
8906,1206,906,0
8907,1054,854,0
8908,378,78,1
8909,929,729,0
8910,795,595,0
8911,333,133,0
8912,370,170,0
8913,521,321,0
8914,1000,800,0
8915,571,371,0
8916,821,621,0
8917,996,796,0
8918,820,620,0
8919,994,794,0
8920,973,773,0
8921,951,751,0
8922,1006,806,0
8923,330,30,1
8924,664,464,0
8925,762,462,0
8926,885,685,0
8927,310,110,0
8928,900,600,0
8929,1048,848,0
8930,389,189,0
8931,659,459,0
8932,1159,959,0
8933,633,433,0
8934,564,264,0
8935,687,487,0
8936,995,795,0
8937,1139,939,0
8938,893,693,0
8939,743,543,0
8940,970,770,0
8941,1147,947,0
8942,324,124,0
8943,1177,977,0
8944,511,311,0
8945,558,258,0
8946,1128,928,0
8947,618,318,0
8948,387,187,0
8949,209,9,1
8950,219,19,1
8951,1169,969,0
8952,456,156,0
8953,683,483,0
8954,588,388,0
8955,925,725,0
8956,808,608,0
8957,666,366,0
8958,756,556,0
8959,642,442,0
8960,438,138,1
8961,634,434,0
8962,460,260,0
8963,288,88,1
8964,1180,980,0
8965,1103,903,0
8966,984,784,0
8967,617,417,0
8968,811,611,0
8969,331,131,0
8970,526,326,0
8971,811,611,0
8972,342,142,0
8973,630,330,0
8974,951,751,0
8975,484,284,0
8976,935,735,0
8977,699,499,0
8978,621,421,0
8979,619,419,0
8980,319,119,0
8981,865,665,0
8982,819,619,0
8983,301,101,0
8984,645,445,0
8985,215,15,1
8986,640,440,0
8987,214,14,1
8988,496,296,0
8989,366,66,1
8990,571,371,0
8991,1059,859,0
8992,336,136,0
8993,563,363,0
8994,1167,967,0
8995,510,310,0
8996,832,632,0
8997,414,114,1
8998,924,624,0
8999,1041,841,0
9000,310,110,0
9001,755,555,0
9002,336,36,1
9003,473,273,0
9004,953,753,0
9005,312,12,1
9006,971,771,0
9007,996,796,0
9008,778,578,0
9009,1157,957,0
9010,399,199,0
9011,483,283,0
9012,955,755,0
9013,894,694,0
9014,840,540,0
9015,832,632,0
9016,930,730,0
9017,619,419,0
9018,1000,800,0
9019,881,681,0
9020,522,222,0
9021,707,507,0
9022,348,148,0
9023,258,58,1
9024,1260,960,0
9025,756,556,0
9026,744,544,0
9027,1218,918,0
9028,676,476,0
9029,1169,969,0
9030,682,482,0
9031,1031,831,0
9032,309,109,0
9033,1200,900,0
9034,288,88,1
9035,953,753,0
9036,971,771,0
9037,915,715,0
9038,280,80,1
9039,978,778,0
9040,648,448,0
9041,574,374,0
9042,831,631,0
9043,864,564,0
9044,798,598,0
9045,510,310,0
9046,599,399,0
9047,713,513,0
9048,1254,954,0
9049,912,712,0
9050,1290,990,0
9051,714,414,0
9052,220,20,1
9053,736,536,0
9054,797,597,0
9055,432,232,0
9056,960,660,0
9057,334,134,0
9058,450,150,0
9059,649,449,0
9060,534,334,0
9061,339,139,0
9062,565,365,0
9063,947,747,0
9064,286,86,1
9065,624,324,0
9066,756,456,0
9067,1115,915,0
9068,1296,996,0
9069,522,222,0
9070,1063,863,0
9071,303,103,0
9072,777,577,0
9073,1092,792,0
9074,835,635,0
9075,528,328,0
9076,912,712,0
9077,851,651,0
9078,1042,842,0
9079,324,24,1
9080,933,733,0
9081,768,468,0
9082,1081,881,0
9083,445,245,0
9084,1105,905,0
9085,225,25,1
9086,516,216,0
9087,924,724,0
9088,1011,811,0
9089,959,759,0
9090,761,561,0
9091,438,238,0
9092,880,680,0
9093,750,450,0
9094,785,585,0
9095,709,509,0
9096,899,699,0
9097,973,773,0
9098,1085,885,0
9099,303,103,0
9100,405,205,0
9101,229,29,1
9102,1194,894,0
9103,562,362,0
9104,1198,998,0
9105,1137,937,0
9106,973,773,0
9107,618,318,0
9108,705,505,0
9109,220,20,1
9110,903,703,0
9111,870,670,0
9112,1272,972,0
9113,721,521,0
9114,873,673,0
9115,510,310,0
9116,213,13,1
9117,1146,846,0
9118,652,452,0
9119,741,541,0
9120,757,557,0
9121,969,769,0
9122,378,178,0
9123,1152,852,0
9124,636,336,0
9125,541,341,0
9126,622,422,0
9127,1038,838,0
9128,459,259,0
9129,1086,886,0
9130,636,336,0
9131,1150,950,0
9132,900,700,0
9133,736,536,0
9134,354,54,1
9135,387,187,0
9136,1069,869,0
9137,955,755,0
9138,964,764,0
9139,286,86,1
9140,497,297,0
9141,601,401,0
9142,612,412,0
9143,1073,873,0
9144,701,501,0
9145,598,398,0
9146,886,686,0
9147,442,242,0
9148,468,168,0
9149,255,55,1
9150,705,505,0
9151,629,429,0
9152,582,282,0
9153,483,283,0
9154,1143,943,0
9155,285,85,1
9156,396,96,1
9157,516,316,0
9158,493,293,0
9159,1068,868,0
9160,1074,774,0
9161,335,135,0
9162,516,216,0
9163,690,390,0
9164,979,779,0
9165,943,743,0
9166,996,696,0
9167,274,74,1
9168,1020,720,0
9169,581,381,0
9170,712,512,0
9171,400,200,0
9172,833,633,0
9173,675,475,0
9174,1179,979,0
9175,675,475,0
9176,1017,817,0
9177,635,435,0
9178,756,456,0
9179,711,511,0
9180,1002,802,0
9181,892,692,0
9182,223,23,1
9183,219,19,1
9184,323,123,0
9185,1061,861,0
9186,1182,882,0
9187,1001,801,0
9188,391,191,0
9189,544,344,0
9190,1084,884,0
9191,953,753,0
9192,748,548,0
9193,352,152,0
9194,612,412,0
9195,497,297,0
9196,417,217,0
9197,298,98,0
9198,1179,979,0
9199,543,343,0
9200,954,654,0
9201,1103,903,0
9202,889,689,0
9203,636,436,0
9204,1111,911,0
9205,208,8,1
9206,779,579,0
9207,1026,826,0
9208,801,601,0
9209,760,560,0
9210,876,576,0
9211,255,55,1
9212,691,491,0
9213,1045,845,0
9214,786,486,0
9215,1212,912,0
9216,1170,870,0
9217,287,87,1
9218,929,729,0
9219,1050,750,0
