7882,75,74,1
7883,813,812,0
7884,156,154,0
7885,378,377,0
7886,759,758,0
7887,837,835,0
7888,363,361,0
7889,474,473,0
7890,471,471,0
7891,930,928,0
7892,426,424,0
7893,837,835,0
7894,774,774,0
7895,441,439,0
7896,651,651,0
7897,702,701,0
7898,933,932,0
7899,444,443,0
7900,186,186,0
7901,468,468,0
7902,351,351,0
7903,915,914,0
7904,885,885,0
7905,120,118,1
7906,699,698,0
7907,864,863,0
7908,792,792,0
7909,54,54,0
7910,225,225,0
7911,852,850,0
7912,288,287,0
7913,528,527,0
7914,891,889,0
7915,84,82,1
7916,642,642,0
7917,489,487,0
7918,396,396,0
7919,564,563,0
7920,51,50,1
7921,270,270,0
7922,333,331,0
7923,186,184,0
7924,891,889,0
7925,228,228,0
7926,867,865,0
7927,435,433,0
7928,414,414,0
7929,831,829,0
7930,600,598,0
7931,63,61,1
7932,846,846,0
7933,393,392,0
7934,339,337,0
7935,876,874,0
7936,366,364,0
7937,204,203,0
7938,558,557,0
7939,864,863,0
7940,345,345,0
7941,195,193,0
7942,204,204,0
7943,720,720,0
7944,981,979,0
7945,741,740,0
7946,999,998,0
7947,651,649,0
7948,660,658,0
7949,852,850,0
7950,756,755,0
7951,219,217,0
7952,528,526,0
7953,45,43,1
7954,774,772,0
7955,402,401,0
7956,420,418,0
7957,720,720,0
7958,813,813,0
7959,324,322,0
7960,972,972,0
7961,816,814,0
7962,528,526,0
7963,747,746,0
7964,363,362,0
7965,753,753,0
7966,621,621,0
7967,321,319,0
7968,438,437,0
7969,816,816,0
7970,180,180,0
7971,450,449,0
7972,177,177,0
7973,711,711,0
7974,354,353,0
7975,429,428,0
7976,261,259,0
7977,378,376,0
7978,192,192,0
7979,483,483,0
7980,753,753,0
7981,306,304,0
7982,843,843,0
7983,798,798,0
7984,399,397,0
7985,360,360,0
7986,531,530,0
7987,438,436,0
7988,492,490,0
7989,633,633,0
7990,555,555,0
7991,330,329,0
7992,774,773,0
7993,510,510,0
7994,564,562,0
7995,90,89,0
7996,900,900,0
7997,102,101,0
7998,849,849,0
7999,732,730,0
8000,954,954,0
8001,558,558,0
8002,714,713,0
8003,423,422,0
8004,120,120,0
8005,459,458,0
8006,399,399,0
8007,120,118,1
8008,957,957,0
8009,582,580,0
8010,138,136,1
8011,135,135,0
8012,753,751,0
8013,435,435,0
8014,165,164,0
8015,345,344,0
8016,999,999,0
8017,375,374,0
8018,336,334,0
8019,363,362,0
8020,714,713,0
8021,384,382,0
8022,306,305,0
8023,711,710,0
8024,81,80,0
8025,711,710,0
8026,261,260,0
8027,867,866,0
8028,231,230,0
8029,294,294,0
8030,912,911,0
8031,366,364,0
8032,345,345,0
8033,924,923,0
8034,363,363,0
8035,846,844,0
8036,936,935,0
8037,153,152,0
8038,519,518,0
8039,390,390,0
8040,531,531,0
8041,315,313,0
8042,285,284,0
8043,615,613,0
8044,12,12,0
8045,828,826,0
8046,942,942,0
8047,729,729,0
8048,663,661,0
8049,876,875,0
8050,543,542,0
8051,939,937,0
8052,216,215,0
8053,591,590,0
8054,450,449,0
8055,978,977,0
8056,498,496,0
8057,225,223,0
8058,828,827,0
8059,126,125,0
8060,255,255,0
8061,612,611,0
8062,264,262,0
8063,852,852,0
8064,237,236,0
8065,57,57,0
8066,90,90,0
8067,861,861,0
8068,990,988,0
8069,660,659,0
8070,327,326,0
8071,981,980,0
8072,924,923,0
8073,126,125,0
8074,702,701,0
8075,744,742,0
8076,537,537,0
8077,933,933,0
8078,483,481,0
8079,417,416,0
8080,414,413,0
8081,42,41,1
8082,996,996,0
8083,771,771,0
8084,486,484,0
8085,213,211,0
8086,42,41,1
8087,444,443,0
8088,516,514,0
8089,402,400,0
8090,417,415,0
8091,483,482,0
8092,168,166,0
8093,324,324,0
8094,39,37,1
8095,657,657,0
8096,780,778,0
8097,120,119,0
8098,969,967,0
8099,369,368,0
8100,666,665,0
8101,858,858,0
8102,600,599,0
8103,354,353,0
8104,696,695,0
8105,852,850,0
8106,804,804,0
8107,393,392,0
8108,462,460,0
8109,108,108,0
8110,624,622,0
8111,783,781,0
8112,435,433,0
8113,369,367,0
8114,129,127,1
8115,207,207,0
8116,825,824,0
8117,165,164,0
8118,876,875,0
8119,99,98,0
8120,519,519,0
8121,450,449,0
8122,600,600,0
8123,684,682,0
8124,807,805,0
8125,345,345,0
8126,726,726,0
8127,615,613,0
8128,30,28,1
8129,159,157,0
8130,96,96,0
8131,6,5,1
8132,870,869,0
8133,798,798,0
8134,978,977,0
8135,204,203,0
8136,63,62,1
8137,15,15,0
8138,240,240,0
8139,726,724,0
8140,927,927,0
8141,705,703,0
8142,165,163,0
8143,345,344,0
8144,519,519,0
8145,942,941,0
8146,39,39,0
8147,774,773,0
8148,75,75,0
8149,171,170,0
8150,102,102,0
8151,744,744,0
8152,930,928,0
8153,732,730,0
8154,198,198,0
8155,123,123,0
8156,876,876,0
8157,915,914,0
8158,642,641,0
8159,552,551,0
8160,48,48,0
8161,300,299,0
8162,393,391,0
8163,765,764,0
8164,666,664,0
8165,630,629,0
8166,510,509,0
8167,525,524,0
8168,906,904,0
8169,300,300,0
8170,273,272,0
8171,357,355,0
8172,168,168,0
8173,216,214,0
8174,555,554,0
8175,915,913,0
8176,417,417,0
8177,444,443,0
8178,93,92,0
8179,837,837,0
8180,303,302,0
8181,84,83,0
8182,531,530,0
8183,747,747,0
8184,891,891,0
8185,837,835,0
8186,924,922,0
8187,951,951,0
8188,945,945,0
8189,369,368,0
8190,60,60,0
8191,609,608,0
8192,225,223,0
8193,801,801,0
8194,18,18,0
8195,693,693,0
8196,900,898,0
8197,345,344,0
8198,699,697,0
8199,636,634,0
8200,222,221,0
8201,369,369,0
8202,78,78,0
8203,252,252,0
8204,441,441,0
8205,915,914,0
8206,138,138,0
8207,993,992,0
8208,471,470,0
8209,3,1,1
8210,456,454,0
8211,528,527,0
8212,984,983,0
8213,738,736,0
8214,369,367,0
8215,591,589,0
8216,84,82,1
8217,228,228,0
8218,963,962,0
8219,999,997,0
8220,78,77,1
8221,465,465,0
8222,345,344,0
8223,384,382,0
8224,483,482,0
8225,120,119,0
8226,765,763,0
8227,738,736,0
8228,315,315,0
8229,480,480,0
8230,999,999,0
8231,423,423,0
8232,318,318,0
8233,321,319,0
8234,306,305,0
8235,192,191,0
8236,690,689,0
8237,171,169,0
8238,315,315,0
8239,399,397,0
8240,63,62,1
8241,960,959,0
8242,567,565,0
8243,621,620,0
8244,417,416,0
8245,99,98,0
8246,342,341,0
8247,207,205,0
8248,165,164,0
8249,390,389,0
8250,882,880,0
8251,399,397,0
8252,954,953,0
8253,576,575,0
8254,495,494,0
8255,66,66,0
8256,489,487,0
8257,726,725,0
8258,891,889,0
8259,264,262,0
8260,117,115,1
8261,435,435,0
8262,807,806,0
8263,147,146,0
8264,546,545,0
8265,276,276,0
8266,900,898,0
8267,774,772,0
8268,897,896,0
8269,549,549,0
8270,669,669,0
8271,546,545,0
8272,858,857,0
8273,672,670,0
8274,459,458,0
8275,579,578,0
8276,897,896,0
8277,105,104,0
8278,324,324,0
8279,891,891,0
8280,642,641,0
8281,225,223,0
8282,363,363,0
8283,63,63,0
8284,141,139,1
8285,120,120,0
8286,732,732,0
8287,486,485,0
8288,282,280,0
8289,6,4,1
8290,324,324,0
8291,375,373,0
8292,483,483,0
8293,948,947,0
8294,174,173,0
8295,603,603,0
8296,144,144,0
8297,324,322,0
8298,480,479,0
8299,405,403,0
8300,984,982,0
8301,318,317,0
8302,249,248,0
8303,540,538,0
8304,657,656,0
8305,324,324,0
8306,453,451,0
8307,972,971,0
8308,591,591,0
8309,180,178,0
8310,630,629,0
8311,993,991,0
8312,27,25,1
8313,489,488,0
8314,180,178,0
8315,771,771,0
8316,279,277,0
8317,54,54,0
8318,597,596,0
8319,990,990,0
8320,996,996,0
8321,651,651,0
8322,54,52,1
8323,969,967,0
8324,618,617,0
8325,231,231,0
8326,465,463,0
8327,60,58,1
8328,570,569,0
8329,912,911,0
8330,651,649,0
8331,846,844,0
8332,36,36,0
8333,657,657,0
8334,870,868,0
8335,636,634,0
8336,459,457,0
8337,627,627,0
8338,300,298,0
8339,687,686,0
8340,438,437,0
8341,594,592,0
8342,48,46,1
8343,570,569,0
8344,750,748,0
8345,978,978,0
8346,576,575,0
8347,513,513,0
8348,879,878,0
8349,666,664,0
8350,45,45,0
8351,381,380,0
8352,93,91,1
8353,42,41,1
8354,123,121,1
8355,867,867,0
8356,495,495,0
8357,687,687,0
8358,705,705,0
8359,537,536,0
8360,567,566,0
8361,327,325,0
8362,546,545,0
8363,255,255,0
8364,570,568,0
8365,810,809,0
8366,627,626,0
8367,504,504,0
8368,606,606,0
8369,156,154,0
8370,702,702,0
8371,765,763,0
8372,3,2,1
8373,516,514,0
8374,27,25,1
8375,108,106,1
8376,453,451,0
8377,774,772,0
8378,300,298,0
8379,3,2,1
8380,336,334,0
8381,984,982,0
8382,81,79,1
8383,273,273,0
8384,423,421,0
8385,696,696,0
8386,270,268,0
8387,411,409,0
8388,78,76,1
8389,813,811,0
8390,420,420,0
8391,675,675,0
8392,558,558,0
8393,324,323,0
8394,312,310,0
8395,270,269,0
8396,333,332,0
8397,303,301,0
8398,267,265,0
8399,822,820,0
8400,567,565,0
8401,738,737,0
8402,585,583,0
8403,252,250,0
8404,447,447,0
8405,489,488,0
8406,591,589,0
8407,624,624,0
8408,477,476,0
8409,999,998,0
8410,867,865,0
8411,549,548,0
8412,543,541,0
8413,123,121,1
8414,915,914,0
8415,846,844,0
8416,756,755,0
8417,288,287,0
8418,987,987,0
8419,51,49,1
8420,537,535,0
8421,780,780,0
8422,48,48,0
8423,390,389,0
8424,897,897,0
8425,954,953,0
8426,888,887,0
8427,678,676,0
8428,102,102,0
8429,318,317,0
8430,273,272,0
8431,750,750,0
8432,888,888,0
8433,465,464,0
8434,477,477,0
8435,99,99,0
8436,267,266,0
8437,420,418,0
8438,636,634,0
8439,693,693,0
8440,282,281,0
8441,153,152,0
8442,711,709,0
8443,801,801,0
8444,435,435,0
8445,984,983,0
8446,774,774,0
8447,432,430,0
8448,972,971,0
8449,222,222,0
8450,690,688,0
8451,69,67,1
8452,948,947,0
8453,834,832,0
8454,999,998,0
8455,6,5,1
8456,489,487,0
8457,144,143,0
8458,207,206,0
8459,864,862,0
8460,264,264,0
8461,810,810,0
8462,18,17,1
8463,15,14,1
8464,984,982,0
8465,537,535,0
8466,330,328,0
8467,144,142,1
8468,78,77,1
8469,57,57,0
8470,672,672,0
8471,24,24,0
8472,810,809,0
8473,387,386,0
8474,687,687,0
8475,450,448,0
8476,147,145,1
8477,3,1,1
8478,708,708,0
8479,687,685,0
8480,696,694,0
8481,720,718,0
8482,996,994,0
8483,762,760,0
8484,39,37,1
8485,681,681,0
8486,606,605,0
8487,42,42,0
8488,858,857,0
8489,336,334,0
8490,498,498,0
8491,258,258,0
8492,123,121,1
8493,282,282,0
8494,372,371,0
8495,501,501,0
8496,735,735,0
8497,384,382,0
8498,657,657,0
8499,684,684,0
8500,831,830,0
8501,981,979,0
8502,600,599,0
8503,819,817,0
8504,315,315,0
8505,711,709,0
8506,39,37,1
8507,18,17,1
8508,591,589,0
8509,618,616,0
8510,738,738,0
8511,420,418,0
8512,783,781,0
8513,783,781,0
8514,666,665,0
8515,318,318,0
8516,696,694,0
8517,423,421,0
8518,597,596,0
8519,183,182,0
8520,846,845,0
8521,189,188,0
8522,774,772,0
8523,177,176,0
8524,714,713,0
8525,783,783,0
8526,375,374,0
8527,906,905,0
8528,165,164,0
8529,351,350,0
8530,231,230,0
8531,429,427,0
8532,480,479,0
8533,138,138,0
8534,378,376,0
8535,72,72,0
8536,681,681,0
8537,393,391,0
8538,666,665,0
8539,108,108,0
8540,219,217,0
8541,723,723,0
8542,507,506,0
8543,576,574,0
8544,609,607,0
8545,534,533,0
8546,78,77,0
8547,384,383,0
8548,606,606,0
8549,768,766,0
8550,285,285,0
8551,273,273,0
8552,966,965,0
8553,108,106,1
8554,435,434,0
8555,570,568,0
8556,138,136,1
8557,864,864,0
8558,978,978,0
8559,822,820,0
8560,267,267,0
8561,693,693,0
8562,411,409,0
8563,357,357,0
8564,312,311,0
8565,15,13,1
8566,561,561,0
8567,54,53,1
8568,3,2,1
8569,996,994,0
8570,978,978,0
8571,834,833,0
8572,780,780,0
8573,444,442,0
8574,411,411,0
8575,480,480,0
8576,549,548,0
8577,477,476,0
8578,966,966,0
8579,915,913,0
8580,240,238,0
8581,837,835,0
8582,207,207,0
8583,9,9,0
8584,207,207,0
8585,57,57,0
8586,111,109,1
8587,36,34,1
8588,999,999,0
8589,45,45,0
8590,594,592,0
8591,141,141,0
8592,447,445,0
8593,789,789,0
8594,234,232,0
8595,840,840,0
8596,495,494,0
8597,750,748,0
8598,822,820,0
8599,537,536,0
8600,729,727,0
8601,6,5,1
8602,48,48,0
8603,57,56,1
8604,486,486,0
8605,741,741,0
8606,615,613,0
8607,768,767,0
8608,93,92,0
8609,702,700,0
8610,789,788,0
8611,864,862,0
8612,237,237,0
8613,750,748,0
8614,732,731,0
8615,879,879,0
8616,582,581,0
8617,321,320,0
8618,678,678,0
8619,576,575,0
8620,213,212,0
8621,894,894,0
8622,942,942,0
8623,741,740,0
8624,237,235,0
8625,198,197,0
8626,702,701,0
8627,870,870,0
8628,183,181,0
8629,312,311,0
8630,282,280,0
8631,450,450,0
8632,126,126,0
8633,633,631,0
8634,516,515,0
8635,66,66,0
8636,360,359,0
8637,918,916,0
8638,648,648,0
8639,798,797,0
8640,681,679,0
8641,510,508,0
8642,585,584,0
8643,813,813,0
8644,291,290,0
8645,705,705,0
8646,927,927,0
8647,318,316,0
8648,390,390,0
8649,87,87,0
8650,918,916,0
8651,606,605,0
8652,921,921,0
8653,483,483,0
8654,798,798,0
8655,699,697,0
8656,846,844,0
8657,750,749,0
8658,984,983,0
8659,864,862,0
8660,636,634,0
8661,678,678,0
8662,270,268,0
8663,483,481,0
8664,555,553,0
8665,972,970,0
8666,276,275,0
8667,990,989,0
8668,864,863,0
8669,207,207,0
8670,366,364,0
8671,939,937,0
8672,102,101,0
8673,966,964,0
8674,570,568,0
8675,240,238,0
8676,120,119,0
8677,459,458,0
8678,708,708,0
8679,111,110,0
8680,948,946,0
8681,87,86,0
8682,711,710,0
8683,591,590,0
8684,117,116,0
8685,477,476,0
8686,360,358,0
8687,741,740,0
8688,417,416,0
8689,198,197,0
8690,519,518,0
8691,609,609,0
8692,807,806,0
8693,297,297,0
8694,444,442,0
8695,360,359,0
8696,495,494,0
8697,975,973,0
8698,321,321,0
8699,237,235,0
8700,438,438,0
8701,342,342,0
8702,714,713,0
8703,333,332,0
8704,519,519,0
8705,828,828,0
8706,63,62,1
8707,906,905,0
8708,396,395,0
8709,402,400,0
8710,525,523,0
8711,447,447,0
8712,729,729,0
8713,303,301,0
8714,582,582,0
8715,531,529,0
8716,744,743,0
8717,468,466,0
8718,153,152,0
8719,711,709,0
8720,390,390,0
8721,15,13,1
8722,756,755,0
8723,255,253,0
8724,234,234,0
8725,507,505,0
8726,51,50,1
8727,933,931,0
8728,543,543,0
8729,387,385,0
8730,141,139,1
8731,141,139,1
8732,246,244,0
8733,627,626,0
8734,753,752,0
8735,597,596,0
8736,276,275,0
8737,93,92,0
8738,609,609,0
8739,15,15,0
8740,207,207,0
8741,618,617,0
8742,204,203,0
8743,438,438,0
8744,870,868,0
8745,828,828,0
8746,21,19,1
8747,174,173,0
8748,249,249,0
8749,939,939,0
8750,195,195,0
8751,822,820,0
8752,594,593,0
8753,918,917,0
8754,21,20,1
8755,420,419,0
8756,846,845,0
8757,573,573,0
8758,882,882,0
8759,918,916,0
8760,684,683,0
8761,996,996,0
8762,435,435,0
8763,582,581,0
8764,579,578,0
8765,123,122,0
8766,312,311,0
8767,3,2,1
8768,795,795,0
8769,390,389,0
8770,843,841,0
8771,135,134,0
8772,267,265,0
8773,513,511,0
8774,948,947,0
8775,684,683,0
8776,474,473,0
8777,366,364,0
8778,471,470,0
8779,636,636,0
8780,996,994,0
8781,33,33,0
8782,768,767,0
8783,252,250,0
8784,471,470,0
8785,207,206,0
8786,900,898,0
8787,69,68,1
8788,681,679,0
8789,486,484,0
8790,717,715,0
8791,813,812,0
8792,786,786,0
8793,945,944,0
8794,705,704,0
8795,105,105,0
8796,438,438,0
8797,453,453,0
8798,882,880,0
8799,168,167,0
8800,279,278,0
8801,237,237,0
8802,663,662,0
8803,48,48,0
8804,786,786,0
8805,321,321,0
8806,702,701,0
8807,336,334,0
8808,354,353,0
8809,237,235,0
8810,966,965,0
8811,78,78,0
8812,738,738,0
8813,789,787,0
8814,396,396,0
8815,279,278,0
8816,951,950,0
8817,48,46,1
8818,462,462,0
8819,390,390,0
8820,225,224,0
8821,273,272,0
8822,87,86,0
8823,468,467,0
8824,21,20,1
8825,252,251,0
8826,75,73,1
8827,657,655,0
8828,771,770,0
8829,813,813,0
8830,42,41,1
8831,354,354,0
8832,660,659,0
8833,96,94,1
8834,642,640,0
8835,276,275,0
8836,525,523,0
8837,567,567,0
8838,552,552,0
8839,72,71,1
8840,471,469,0
8841,477,475,0
8842,417,417,0
8843,195,193,0
8844,987,986,0
8845,258,257,0
8846,516,515,0
8847,399,399,0
8848,210,210,0
8849,39,39,0
8850,825,823,0
8851,195,195,0
8852,906,904,0
8853,858,856,0
8854,906,905,0
8855,921,919,0
8856,522,521,0
8857,249,247,0
8858,762,760,0
8859,633,631,0
8860,909,909,0
8861,345,345,0
8862,534,532,0
8863,228,226,0
8864,540,540,0
8865,720,719,0
8866,15,15,0
8867,507,505,0
8868,876,874,0
8869,105,105,0
8870,933,932,0
8871,399,398,0
8872,117,116,0
8873,915,915,0
8874,939,939,0
8875,318,318,0
8876,480,480,0
8877,3,3,0
8878,507,506,0
8879,240,239,0
8880,57,56,1
8881,336,336,0
8882,654,653,0
8883,627,626,0
8884,240,239,0
8885,318,316,0
8886,768,766,0
8887,690,689,0
8888,627,626,0
8889,876,875,0
8890,789,789,0
8891,690,690,0
8892,888,887,0
8893,273,273,0
8894,561,560,0
8895,738,737,0
8896,321,321,0
8897,105,103,1
8898,564,563,0
8899,771,769,0
8900,42,41,1
8901,984,983,0
8902,252,250,0
8903,798,796,0
8904,912,910,0
8905,435,435,0
8906,906,906,0
8907,855,854,0
8908,78,78,0
8909,729,729,0
8910,597,595,0
8911,135,133,1
8912,171,170,0
8913,321,321,0
8914,801,800,0
8915,372,371,0
8916,621,621,0
8917,798,796,0
8918,621,620,0
8919,795,794,0
8920,774,773,0
8921,753,751,0
8922,807,806,0
8923,30,30,0
8924,465,464,0
8925,462,462,0
8926,687,685,0
8927,111,110,0
8928,600,600,0
8929,849,848,0
8930,189,189,0
8931,459,459,0
8932,960,959,0
8933,435,433,0
8934,264,264,0
8935,489,487,0
8936,795,795,0
8937,939,939,0
8938,693,693,0
8939,543,543,0
8940,771,770,0
8941,948,947,0
8942,126,124,1
8943,978,977,0
8944,312,311,0
8945,258,258,0
8946,930,928,0
8947,318,318,0
8948,189,187,0
8949,9,9,0
8950,21,19,1
8951,969,969,0
8952,156,156,0
8953,483,483,0
8954,390,388,0
8955,726,725,0
8956,609,608,0
8957,366,366,0
8958,558,556,0
8959,444,442,0
8960,138,138,0
8961,435,434,0
8962,261,260,0
8963,90,88,1
8964,981,980,0
8965,903,903,0
8966,786,784,0
8967,417,417,0
8968,612,611,0
8969,132,131,0
8970,327,326,0
8971,612,611,0
8972,144,142,1
8973,330,330,0
8974,753,751,0
8975,285,284,0
8976,735,735,0
8977,501,499,0
8978,423,421,0
8979,420,419,0
8980,120,119,0
8981,666,665,0
8982,621,619,0
8983,102,101,0
8984,447,445,0
8985,15,15,0
8986,441,440,0
8987,15,14,1
8988,297,296,0
8989,66,66,0
8990,372,371,0
8991,861,859,0
8992,138,136,1
8993,363,363,0
8994,969,967,0
8995,312,310,0
8996,633,632,0
8997,114,114,0
8998,624,624,0
8999,843,841,0
9000,111,110,0
9001,555,555,0
9002,36,36,0
9003,273,273,0
9004,753,753,0
9005,12,12,0
9006,771,771,0
9007,798,796,0
9008,579,578,0
9009,957,957,0
9010,201,199,0
9011,285,283,0
9012,756,755,0
9013,696,694,0
9014,540,540,0
9015,633,632,0
9016,732,730,0
9017,420,419,0
9018,801,800,0
9019,681,681,0
9020,222,222,0
9021,507,507,0
9022,150,148,1
9023,60,58,1
9024,960,960,0
9025,558,556,0
9026,546,544,0
9027,918,918,0
9028,477,476,0
9029,969,969,0
9030,483,482,0
9031,831,831,0
9032,111,109,1
9033,900,900,0
9034,90,88,1
9035,753,753,0
9036,771,771,0
9037,717,715,0
9038,81,80,0
9039,780,778,0
9040,450,448,0
9041,375,374,0
9042,633,631,0
9043,564,564,0
9044,600,598,0
9045,312,310,0
9046,399,399,0
9047,513,513,0
9048,954,954,0
9049,714,712,0
9050,990,990,0
9051,414,414,0
9052,21,20,1
9053,537,536,0
9054,597,597,0
9055,234,232,0
9056,660,660,0
9057,135,134,0
9058,150,150,0
9059,450,449,0
9060,336,334,0
9061,141,139,1
9062,366,365,0
9063,747,747,0
9064,87,86,0
9065,324,324,0
9066,456,456,0
9067,915,915,0
9068,996,996,0
9069,222,222,0
9070,864,863,0
9071,105,103,1
9072,579,577,0
9073,792,792,0
9074,636,635,0
9075,330,328,0
9076,714,712,0
9077,651,651,0
9078,843,842,0
9079,24,24,0
9080,735,733,0
9081,468,468,0
9082,882,881,0
9083,246,245,0
9084,906,905,0
9085,27,25,1
9086,216,216,0
9087,726,724,0
9088,813,811,0
9089,759,759,0
9090,561,561,0
9091,240,238,0
9092,681,680,0
9093,450,450,0
9094,585,585,0
9095,510,509,0
9096,699,699,0
9097,774,773,0
9098,885,885,0
9099,105,103,1
9100,207,205,0
9101,30,29,1
9102,894,894,0
9103,363,362,0
9104,999,998,0
9105,939,937,0
9106,774,773,0
9107,318,318,0
9108,507,505,0
9109,21,20,1
9110,705,703,0
9111,672,670,0
9112,972,972,0
9113,522,521,0
9114,675,673,0
9115,312,310,0
9116,15,13,1
9117,846,846,0
9118,453,452,0
9119,543,541,0
9120,558,557,0
9121,771,769,0
9122,180,178,0
9123,852,852,0
9124,336,336,0
9125,342,341,0
9126,423,422,0
9127,840,838,0
9128,261,259,0
9129,888,886,0
9130,336,336,0
9131,951,950,0
9132,702,700,0
9133,537,536,0
9134,54,54,0
9135,189,187,0
9136,870,869,0
9137,756,755,0
9138,765,764,0
9139,87,86,0
9140,297,297,0
9141,402,401,0
9142,414,412,0
9143,873,873,0
9144,501,501,0
9145,399,398,0
9146,687,686,0
9147,243,242,0
9148,168,168,0
9149,57,55,1
9150,507,505,0
9151,429,429,0
9152,282,282,0
9153,285,283,0
9154,945,943,0
9155,87,85,1
9156,96,96,0
9157,318,316,0
9158,294,293,0
9159,870,868,0
9160,774,774,0
9161,135,135,0
9162,216,216,0
9163,390,390,0
9164,780,779,0
9165,744,743,0
9166,696,696,0
9167,75,74,1
9168,720,720,0
9169,381,381,0
9170,513,512,0
9171,201,200,0
9172,633,633,0
9173,477,475,0
9174,981,979,0
9175,477,475,0
9176,819,817,0
9177,435,435,0
9178,456,456,0
9179,513,511,0
9180,804,802,0
9181,693,692,0
9182,24,23,1
9183,21,19,1
9184,123,123,0
9185,861,861,0
9186,882,882,0
9187,801,801,0
9188,192,191,0
9189,345,344,0
9190,885,884,0
9191,753,753,0
9192,549,548,0
9193,153,152,0
9194,414,412,0
9195,297,297,0
9196,219,217,0
9197,99,98,0
9198,981,979,0
9199,345,343,0
9200,654,654,0
9201,903,903,0
9202,690,689,0
9203,438,436,0
9204,912,911,0
9205,9,8,1
9206,579,579,0
9207,828,826,0
9208,603,601,0
9209,561,560,0
9210,576,576,0
9211,57,55,1
9212,492,491,0
9213,846,845,0
9214,486,486,0
9215,912,912,0
9216,870,870,0
9217,87,87,0
9218,729,729,0
9219,750,750,0
9220,381,381,0
9221,777,775,0
9222,150,149,0
9223,99,99,0
9224,807,805,0
9225,561,561,0
9226,240,238,0
9227,375,373,0
9228,207,205,0
9229,723,722,0
9230,879,878,0
9231,27,26,1
9232,471,471,0
9233,51,49,1
9234,696,695,0
9235,867,866,0
9236,45,45,0
9237,699,697,0
9238,6,4,1
9239,57,56,1
9240,684,684,0
9241,63,61,1
9242,333,332,0
9243,330,329,0
9244,405,403,0
9245,276,275,0
9246,264,263,0
9247,708,706,0
9248,255,253,0
9249,993,993,0
9250,111,110,0
9251,654,653,0
9252,660,658,0
9253,867,867,0
9254,558,558,0
9255,564,564,0
9256,705,705,0
9257,963,962,0
9258,45,45,0
9259,204,204,0
9260,555,553,0
9261,837,837,0
9262,939,939,0
9263,3,3,0
9264,348,347,0
9265,477,476,0
9266,12,10,1
9267,285,283,0
9268,450,449,0
9269,681,679,0
9270,81,79,1
9271,228,228,0
9272,636,634,0
9273,900,899,0
9274,192,190,0
9275,165,164,0
9276,363,363,0
9277,654,653,0
9278,633,632,0
9279,18,18,0
9280,720,718,0
9281,342,340,0
9282,882,880,0
9283,783,783,0
9284,864,862,0
9285,579,578,0
9286,33,33,0
9287,597,595,0
9288,147,145,1
9289,939,939,0
9290,291,290,0
9291,30,29,1
9292,966,964,0
9293,765,765,0
9294,402,401,0
9295,828,827,0
9296,426,426,0
9297,687,686,0
9298,276,275,0
9299,942,941,0
9300,879,877,0
9301,954,953,0
9302,690,690,0
9303,951,950,0
9304,549,547,0
9305,465,464,0
9306,15,13,1
9307,651,651,0
9308,66,66,0
9309,12,10,1
9310,555,555,0
9311,171,169,0
9312,132,131,0
9313,639,638,0
9314,888,887,0
9315,627,626,0
9316,156,154,1
9317,918,918,0
9318,375,373,0
9319,312,312,0
9320,651,651,0
9321,630,629,0
9322,27,27,0
9323,618,616,0
9324,303,303,0
9325,825,825,0
9326,186,185,0
9327,513,513,0
9328,381,380,0
9329,738,737,0
9330,930,928,0
9331,330,330,0
9332,696,696,0
9333,15,15,0
9334,270,270,0
9335,543,542,0
9336,864,863,0
9337,552,550,0
9338,906,904,0
9339,516,515,0
9340,321,319,0
9341,453,452,0
9342,225,223,0
9343,543,542,0
9344,549,547,0
9345,777,777,0
9346,141,139,1
9347,537,536,0
9348,102,100,1
9349,624,622,0
9350,546,546,0
9351,78,76,1
9352,306,305,0
9353,903,903,0
9354,450,449,0
9355,864,862,0
9356,696,696,0
9357,561,561,0
9358,546,545,0
9359,357,356,0
9360,123,122,0
9361,741,739,0
9362,708,707,0
9363,33,32,1
9364,27,26,1
9365,105,105,0
9366,357,356,0
9367,228,228,0
9368,336,334,0
9369,285,284,0
9370,315,313,0
9371,774,773,0
9372,549,548,0
9373,780,778,0
9374,117,116,0
9375,633,633,0
9376,975,974,0
9377,462,460,0
9378,630,628,0
9379,921,920,0
9380,735,734,0
9381,210,210,0
9382,57,56,1
9383,783,781,0
9384,867,866,0
9385,354,352,0
9386,501,501,0
9387,597,597,0
9388,738,736,0
9389,471,469,0
9390,474,474,0
9391,846,846,0
9392,189,187,0
9393,630,630,0
9394,165,163,0
9395,267,265,0
9396,12,12,0
9397,15,15,0
9398,243,243,0
9399,129,129,0
9400,609,608,0
9401,387,385,0
9402,48,48,0
9403,345,345,0
9404,690,688,0
9405,780,780,0
9406,564,562,0
9407,993,993,0
9408,861,860,0
9409,303,303,0
9410,843,843,0
9411,531,530,0
9412,111,111,0
9413,954,954,0
9414,408,408,0
9415,366,364,0
9416,408,406,0
9417,948,946,0
9418,351,350,0
9419,495,494,0
9420,240,240,0
9421,342,341,0
9422,534,533,0
9423,600,598,0
9424,30,30,0
9425,963,961,0
9426,282,280,0
9427,270,268,0
9428,78,76,1
9429,162,161,0
9430,780,779,0
9431,573,571,0
9432,726,726,0
9433,873,871,0
9434,555,555,0
9435,825,824,0
9436,276,275,0
