6260,78,38,0
6261,819,679,0
6262,468,388,0
6263,195,95,0
6264,585,485,0
6265,351,291,0
6266,195,95,0
6267,585,485,0
6268,819,679,0
6269,312,152,0
6270,195,95,0
6271,117,57,0
6272,1053,873,0
6273,351,291,0
6274,234,194,0
6275,468,388,0
6276,273,133,0
6277,234,114,0
6278,117,57,0
6279,156,76,0
6280,819,679,0
6281,117,57,0
6282,351,171,0
6283,39,19,0
6284,390,190,0
6285,234,114,0
6286,234,194,0
6287,39,19,0
6288,936,776,0
6289,195,95,0
6290,1053,873,0
6291,819,679,0
6292,117,97,0
6293,195,95,0
6294,312,152,0
6295,1170,970,0
6296,390,190,0
6297,78,38,0
6298,351,291,0
6299,78,38,0
6300,234,114,0
6301,117,97,0
6302,819,679,0
6303,312,152,0
6304,312,152,0
6305,936,776,0
6306,117,97,0
6307,39,19,0
6308,390,190,0
6309,117,57,0
6310,702,582,0
6311,273,133,0
6312,1053,873,0
6313,351,171,0
6314,390,190,0
6315,117,97,0
6316,351,171,0
6317,1170,970,0
6318,351,291,0
6319,1170,970,0
6320,819,679,0
6321,468,388,0
6322,351,171,0
6323,936,776,0
6324,585,485,0
6325,117,57,0
6326,117,97,0
6327,39,19,0
6328,234,114,0
6329,468,388,0
6330,117,57,0
6331,78,38,0
6332,702,582,0
6333,351,291,0
6334,195,95,0
6335,195,95,0
6336,39,19,0
6337,351,171,0
6338,312,152,0
6339,585,485,0
6340,273,133,0
6341,312,152,0
6342,312,152,0
6343,468,388,0
6344,273,133,0
6345,468,388,0
6346,351,171,0
6347,351,291,0
6348,39,19,0
6349,468,388,0
6350,1053,873,0
6351,936,776,0
6352,78,38,0
6353,1053,873,0
6354,39,19,0
6355,156,76,0
6356,234,114,0
6357,936,776,0
6358,351,171,0
6359,351,171,0
6360,195,95,0
6361,234,114,0
6362,351,291,0
6363,117,57,0
6364,117,57,0
6365,1053,873,0
6366,234,194,0
6367,117,57,0
6368,351,171,0
6369,39,19,0
6370,585,485,0
6371,351,291,0
6372,702,582,0
6373,273,133,0
6374,819,679,0
6375,117,97,0
6376,585,485,0
6377,1053,873,0
6378,390,190,0
6379,117,97,0
6380,234,194,0
6381,390,190,0
6382,702,582,0
6383,1170,970,0
6384,390,190,0
6385,234,114,0
6386,1053,873,0
6387,468,388,0
6388,312,152,0
6389,390,190,0
6390,312,152,0
6391,39,19,0
6392,39,19,0
6393,351,291,0
6394,234,114,0
6395,819,679,0
6396,1053,873,0
6397,468,388,0
6398,585,485,0
6399,468,388,0
6400,936,776,0
6401,819,679,0
6402,702,582,0
6403,234,194,0
6404,351,171,0
6405,351,171,0
6406,1170,970,0
6407,312,152,0
6408,1170,970,0
6409,312,152,0
6410,351,171,0
6411,351,171,0
6412,234,194,0
6413,390,190,0
6414,1170,970,0
6415,117,97,0
6416,78,38,0
6417,234,194,0
6418,312,152,0
6419,819,679,0
6420,39,19,0
6421,819,679,0
6422,819,679,0
6423,39,19,0
6424,468,388,0
6425,234,114,0
6426,234,194,0
6427,819,679,0
6428,117,57,0
6429,390,190,0
6430,468,388,0
6431,702,582,0
6432,1053,873,0
6433,702,582,0
6434,117,57,0
6435,1170,970,0
6436,234,194,0
6437,234,194,0
6438,1170,970,0
6439,819,679,0
6440,312,152,0
6441,234,114,0
6442,78,38,0
6443,234,194,0
6444,156,76,0
6445,312,152,0
6446,351,171,0
6447,1053,873,0
6448,234,114,0
6449,312,152,0
6450,1053,873,0
6451,195,95,0
6452,1053,873,0
6453,234,194,0
6454,195,95,0
6455,585,485,0
6456,819,679,0
6457,234,114,0
6458,195,95,0
6459,234,114,0
6460,351,291,0
6461,1053,873,0
6462,78,38,0
6463,312,152,0
6464,390,190,0
6465,585,485,0
6466,1170,970,0
6467,585,485,0
6468,819,679,0
6469,702,582,0
6470,273,133,0
6471,39,19,0
6472,273,133,0
6473,273,133,0
6474,312,152,0
6475,273,133,0
6476,1170,970,0
6477,78,38,0
6478,39,19,0
6479,702,582,0
6480,351,291,0
6481,351,171,0
6482,234,114,0
6483,936,776,0
6484,117,57,0
6485,117,97,0
6486,117,97,0
6487,78,38,0
6488,1170,970,0
6489,936,776,0
6490,234,194,0
6491,1170,970,0
6492,195,95,0
6493,819,679,0
6494,468,388,0
6495,117,97,0
6496,39,19,0
6497,1170,970,0
6498,234,194,0
6499,78,38,0
6500,195,95,0
6501,585,485,0
6502,936,776,0
6503,702,582,0
6504,39,19,0
6505,390,190,0
6506,195,95,0
6507,273,133,0
6508,936,776,0
6509,936,776,0
6510,312,152,0
6511,819,679,0
6512,312,152,0
6513,39,19,0
6514,234,194,0
6515,819,679,0
6516,1053,873,0
6517,117,97,0
6518,702,582,0
6519,234,114,0
6520,351,291,0
6521,273,133,0
6522,117,97,0
6523,195,95,0
6524,39,19,0
6525,234,114,0
6526,312,152,0
6527,195,95,0
6528,819,679,0
6529,468,388,0
6530,156,76,0
6531,312,152,0
6532,312,152,0
6533,819,679,0
6534,234,114,0
6535,936,776,0
6536,351,291,0
6537,156,76,0
6538,819,679,0
6539,390,190,0
6540,156,76,0
6541,78,38,0
6542,702,582,0
6543,234,114,0
6544,936,776,0
6545,234,194,0
6546,936,776,0
6547,117,97,0
6548,1053,873,0
6549,156,76,0
6550,468,388,0
6551,468,388,0
6552,78,38,0
6553,117,57,0
6554,351,291,0
6555,351,291,0
6556,819,679,0
6557,117,97,0
6558,585,485,0
6559,234,194,0
6560,1170,970,0
6561,273,133,0
6562,351,291,0
6563,351,291,0
6564,78,38,0
6565,390,190,0
6566,234,194,0
6567,117,57,0
6568,585,485,0
6569,78,38,0
6570,195,95,0
6571,312,152,0
6572,234,114,0
6573,78,38,0
6574,117,57,0
6575,1170,970,0
6576,78,38,0
6577,39,19,0
6578,351,171,0
6579,351,291,0
6580,351,291,0
6581,390,190,0
6582,312,152,0
6583,1170,970,0
6584,585,485,0
6585,39,19,0
6586,234,194,0
6587,234,114,0
6588,234,194,0
6589,39,19,0
6590,702,582,0
6591,117,57,0
6592,1053,873,0
6593,234,194,0
6594,78,38,0
6595,585,485,0
6596,156,76,0
6597,468,388,0
6598,1170,970,0
6599,78,38,0
6600,351,291,0
6601,273,133,0
6602,351,291,0
6603,234,194,0
6604,819,679,0
6605,312,152,0
6606,936,776,0
6607,156,76,0
6608,39,19,0
6609,351,291,0
6610,585,485,0
6611,351,171,0
6612,39,19,0
6613,1053,873,0
6614,351,171,0
6615,702,582,0
6616,351,171,0
6617,117,97,0
6618,312,152,0
6619,702,582,0
6620,1170,970,0
6621,468,388,0
6622,351,291,0
6623,39,19,0
6624,1170,970,0
6625,351,171,0
6626,585,485,0
6627,117,97,0
6628,117,97,0
6629,195,95,0
6630,273,133,0
6631,156,76,0
6632,936,776,0
6633,78,38,0
6634,819,679,0
6635,819,679,0
6636,39,19,0
6637,78,38,0
6638,195,95,0
6639,819,679,0
6640,39,19,0
6641,117,97,0
6642,468,388,0
6643,117,97,0
6644,936,776,0
6645,195,95,0
6646,351,291,0
6647,117,97,0
6648,390,190,0
6649,702,582,0
6650,468,388,0
6651,156,76,0
6652,273,133,0
6653,117,57,0
6654,273,133,0
6655,312,152,0
6656,351,171,0
6657,351,171,0
6658,702,582,0
6659,156,76,0
6660,39,19,0
6661,117,57,0
6662,312,152,0
6663,117,57,0
6664,351,171,0
6665,234,194,0
6666,1053,873,0
6667,468,388,0
6668,312,152,0
6669,351,291,0
6670,156,76,0
6671,156,76,0
6672,273,133,0
6673,390,190,0
6674,78,38,0
6675,390,190,0
6676,234,194,0
6677,39,19,0
6678,390,190,0
6679,351,291,0
6680,585,485,0
6681,468,388,0
6682,312,152,0
6683,819,679,0
6684,39,19,0
6685,819,679,0
6686,351,171,0
6687,468,388,0
6688,117,97,0
6689,468,388,0
6690,351,171,0
6691,585,485,0
6692,117,97,0
6693,312,152,0
6694,39,19,0
6695,156,76,0
6696,702,582,0
6697,468,388,0
6698,702,582,0
6699,195,95,0
6700,936,776,0
6701,585,485,0
6702,390,190,0
6703,468,388,0
6704,117,97,0
6705,78,38,0
6706,312,152,0
6707,39,19,0
6708,1053,873,0
6709,585,485,0
6710,351,171,0
6711,351,291,0
6712,351,291,0
6713,1170,970,0
6714,390,190,0
6715,273,133,0
6716,702,582,0
6717,1170,970,0
6718,351,171,0
6719,234,194,0
6720,78,38,0
6721,273,133,0
6722,819,679,0
6723,156,76,0
6724,351,171,0
6725,1170,970,0
6726,195,95,0
6727,117,97,0
6728,273,133,0
6729,39,19,0
6730,351,171,0
6731,234,194,0
6732,1053,873,0
6733,351,171,0
6734,156,76,0
6735,1170,970,0
6736,39,19,0
6737,195,95,0
6738,468,388,0
6739,195,95,0
6740,39,19,0
6741,234,194,0
6742,78,38,0
6743,936,776,0
6744,819,679,0
6745,351,291,0
6746,468,388,0
6747,468,388,0
6748,1170,970,0
6749,117,57,0
6750,156,76,0
6751,936,776,0
6752,39,19,0
6753,702,582,0
6754,39,19,0
6755,351,171,0
6756,819,679,0
6757,39,19,0
6758,702,582,0
6759,468,388,0
6760,312,152,0
6761,312,152,0
6762,117,57,0
6763,468,388,0
6764,117,97,0
6765,156,76,0
6766,78,38,0
6767,1053,873,0
6768,1053,873,0
6769,390,190,0
6770,234,194,0
6771,390,190,0
6772,468,388,0
6773,156,76,0
6774,819,679,0
6775,156,76,0
6776,78,38,0
6777,234,114,0
6778,702,582,0
6779,39,19,0
6780,1053,873,0
6781,468,388,0
6782,585,485,0
6783,234,114,0
6784,468,388,0
6785,702,582,0
6786,1170,970,0
6787,351,171,0
6788,936,776,0
6789,234,194,0
6790,195,95,0
6791,156,76,0
6792,936,776,0
6793,1170,970,0
6794,1170,970,0
6795,39,19,0
6796,273,133,0
6797,390,190,0
6798,1053,873,0
6799,312,152,0
6800,312,152,0
6801,936,776,0
6802,273,133,0
6803,468,388,0
6804,273,133,0
6805,117,57,0
6806,702,582,0
6807,585,485,0
6808,702,582,0
6809,312,152,0
6810,39,19,0
6811,585,485,0
6812,156,76,0
6813,351,291,0
6814,585,485,0
6815,39,19,0
6816,39,19,0
6817,936,776,0
6818,78,38,0
6819,39,19,0
6820,234,194,0
6821,1053,873,0
6822,39,19,0
6823,390,190,0
6824,1170,970,0
6825,273,133,0
6826,585,485,0
6827,468,388,0
6828,39,19,0
6829,156,76,0
6830,156,76,0
6831,39,19,0
6832,39,19,0
6833,78,38,0
6834,195,95,0
6835,234,114,0
6836,234,114,0
6837,702,582,0
6838,273,133,0
6839,195,95,0
6840,234,114,0
6841,312,152,0
6842,156,76,0
6843,117,57,0
6844,273,133,0
6845,936,776,0
6846,702,582,0
6847,936,776,0
6848,312,152,0
6849,819,679,0
6850,1053,873,0
6851,234,194,0
6852,468,388,0
6853,351,291,0
6854,1053,873,0
6855,390,190,0
6856,234,194,0
6857,936,776,0
6858,39,19,0
6859,1170,970,0
6860,585,485,0
6861,195,95,0
6862,234,114,0
6863,819,679,0
6864,351,171,0
6865,468,388,0
6866,702,582,0
6867,468,388,0
6868,585,485,0
6869,39,19,0
6870,1170,970,0
6871,585,485,0
6872,936,776,0
6873,1053,873,0
6874,936,776,0
6875,117,97,0
6876,468,388,0
6877,273,133,0
6878,39,19,0
6879,819,679,0
6880,78,38,0
6881,1170,970,0
6882,351,291,0
6883,234,114,0
6884,117,97,0
6885,156,76,0
6886,936,776,0
6887,78,38,0
6888,234,114,0
6889,117,57,0
6890,312,152,0
6891,351,171,0
6892,117,97,0
6893,39,19,0
6894,117,97,0
6895,234,194,0
6896,351,171,0
6897,351,171,0
6898,1170,970,0
6899,819,679,0
6900,468,388,0
6901,117,97,0
6902,195,95,0
6903,78,38,0
6904,468,388,0
6905,234,194,0
6906,117,97,0
6907,39,19,0
6908,156,76,0
6909,312,152,0
6910,351,291,0
6911,156,76,0
6912,819,679,0
6913,78,38,0
6914,351,171,0
6915,585,485,0
6916,234,194,0
6917,819,679,0
6918,234,194,0
6919,117,57,0
6920,936,776,0
6921,702,582,0
6922,468,388,0
6923,78,38,0
6924,585,485,0
6925,78,38,0
6926,156,76,0
6927,702,582,0
6928,1170,970,0
6929,117,57,0
6930,234,114,0
6931,702,582,0
6932,1053,873,0
6933,1053,873,0
6934,78,38,0
6935,1170,970,0
6936,1170,970,0
6937,156,76,0
6938,195,95,0
6939,312,152,0
6940,702,582,0
6941,195,95,0
6942,936,776,0
6943,468,388,0
6944,1170,970,0
6945,1170,970,0
6946,351,291,0
6947,117,97,0
6948,156,76,0
6949,936,776,0
6950,273,133,0
6951,585,485,0
6952,351,171,0
6953,78,38,0
6954,468,388,0
6955,117,57,0
6956,156,76,0
6957,1170,970,0
6958,1170,970,0
6959,234,114,0
6960,195,95,0
6961,234,194,0
6962,195,95,0
6963,1053,873,0
6964,78,38,0
6965,351,291,0
6966,351,291,0
6967,351,291,0
6968,78,38,0
6969,702,582,0
6970,312,152,0
6971,351,291,0
6972,390,190,0
6973,936,776,0
6974,819,679,0
6975,585,485,0
6976,234,114,0
6977,195,95,0
6978,117,57,0
6979,117,97,0
6980,117,97,0
6981,351,291,0
6982,702,582,0
6983,702,582,0
6984,936,776,0
6985,273,133,0
6986,78,38,0
6987,117,57,0
6988,234,114,0
6989,585,485,0
6990,351,291,0
6991,117,97,0
6992,234,194,0
6993,585,485,0
6994,390,190,0
6995,351,171,0
6996,195,95,0
6997,234,114,0
6998,156,76,0
6999,351,291,0
7000,273,133,0
7001,273,133,0
7002,936,776,0
7003,702,582,0
7004,585,485,0
7005,39,19,0
7006,234,114,0
7007,195,95,0
7008,78,38,0
7009,156,76,0
7010,702,582,0
7011,351,291,0
7012,234,114,0
7013,702,582,0
7014,1053,873,0
7015,585,485,0
7016,117,97,0
7017,585,485,0
7018,390,190,0
7019,312,152,0
7020,351,291,0
7021,1053,873,0
7022,234,114,0
7023,117,57,0
7024,78,38,0
7025,78,38,0
7026,273,133,0
7027,702,582,0
7028,351,291,0
7029,1053,873,0
7030,117,97,0
7031,351,291,0
7032,351,291,0
7033,702,582,0
7034,819,679,0
7035,351,291,0
7036,195,95,0
7037,234,114,0
7038,702,582,0
7039,1053,873,0
7040,234,114,0
7041,117,97,0
7042,468,388,0
7043,39,19,0
7044,351,291,0
7045,195,95,0
7046,390,190,0
7047,117,97,0
7048,1170,970,0
7049,1053,873,0
7050,702,582,0
7051,195,95,0
7052,195,95,0
7053,234,114,0
7054,936,776,0
7055,702,582,0
7056,156,76,0
7057,39,19,0
7058,1170,970,0
7059,39,19,0
7060,78,38,0
7061,1170,970,0
7062,117,97,0
7063,78,38,0
7064,156,76,0
7065,312,152,0
7066,195,95,0
7067,273,133,0
7068,1053,873,0
7069,117,97,0
7070,819,679,0
7071,234,194,0
7072,351,171,0
7073,273,133,0
7074,351,171,0
7075,117,97,0
7076,234,194,0
7077,702,582,0
7078,351,171,0
7079,234,194,0
7080,234,114,0
7081,156,76,0
7082,1170,970,0
7083,1053,873,0
7084,1170,970,0
7085,468,388,0
7086,234,114,0
7087,351,171,0
7088,117,57,0
7089,117,97,0
7090,819,679,0
7091,78,38,0
7092,1170,970,0
7093,195,95,0
7094,234,114,0
7095,936,776,0
7096,78,38,0
7097,1053,873,0
7098,195,95,0
7099,351,291,0
7100,117,57,0
7101,78,38,0
7102,273,133,0
7103,936,776,0
7104,585,485,0
7105,234,194,0
7106,936,776,0
7107,936,776,0
7108,351,291,0
7109,117,57,0
7110,351,171,0
7111,702,582,0
7112,39,19,0
7113,117,57,0
7114,1053,873,0
7115,312,152,0
7116,351,171,0
7117,819,679,0
7118,234,194,0
7119,234,194,0
7120,312,152,0
7121,351,171,0
7122,1053,873,0
7123,312,152,0
7124,390,190,0
7125,936,776,0
7126,78,38,0
7127,702,582,0
7128,1170,970,0
7129,390,190,0
7130,585,485,0
7131,78,38,0
7132,312,152,0
7133,273,133,0
7134,468,388,0
7135,117,97,0
7136,78,38,0
7137,585,485,0
7138,39,19,0
7139,936,776,0
7140,1170,970,0
7141,390,190,0
7142,117,97,0
7143,1053,873,0
7144,468,388,0
7145,39,19,0
7146,1053,873,0
7147,117,57,0
7148,234,194,0
7149,312,152,0
7150,1170,970,0
7151,702,582,0
7152,819,679,0
7153,1170,970,0
7154,819,679,0
7155,468,388,0
7156,156,76,0
7157,819,679,0
7158,234,114,0
7159,390,190,0
7160,234,194,0
7161,819,679,0
7162,195,95,0
7163,78,38,0
7164,39,19,0
7165,78,38,0
7166,39,19,0
7167,234,194,0
7168,468,388,0
7169,936,776,0
7170,156,76,0
7171,117,97,0
7172,1170,970,0
7173,117,97,0
7174,78,38,0
7175,156,76,0
7176,936,776,0
7177,39,19,0
7178,78,38,0
7179,468,388,0
7180,117,57,0
7181,117,97,0
7182,585,485,0
7183,819,679,0
7184,117,97,0
7185,351,291,0
7186,1170,970,0
7187,1170,970,0
7188,78,38,0
7189,117,57,0
7190,1053,873,0
7191,234,114,0
7192,1053,873,0
7193,234,194,0
7194,702,582,0
7195,351,171,0
7196,936,776,0
7197,702,582,0
7198,273,133,0
7199,351,291,0
7200,351,171,0
7201,936,776,0
7202,936,776,0
7203,234,194,0
7204,351,291,0
7205,702,582,0
7206,936,776,0
7207,78,38,0
7208,819,679,0
7209,312,152,0
7210,195,95,0
7211,39,19,0
7212,1170,970,0
7213,117,97,0
7214,234,114,0
7215,819,679,0
7216,1053,873,0
7217,702,582,0
7218,936,776,0
7219,117,57,0
7220,390,190,0
7221,273,133,0
7222,273,133,0
7223,117,97,0
7224,312,152,0
7225,78,38,0
7226,936,776,0
7227,234,114,0
7228,117,57,0
7229,819,679,0
7230,351,291,0
7231,273,133,0
7232,78,38,0
7233,702,582,0
7234,351,291,0
7235,78,38,0
7236,351,171,0
7237,585,485,0
7238,702,582,0
7239,273,133,0
7240,1170,970,0
7241,117,57,0
7242,78,38,0
7243,39,19,0
7244,195,95,0
7245,936,776,0
7246,1170,970,0
7247,585,485,0
7248,312,152,0
7249,195,95,0
7250,117,97,0
7251,273,133,0
7252,156,76,0
7253,273,133,0
7254,351,171,0
7255,117,57,0
7256,312,152,0
7257,117,57,0
7258,117,97,0
7259,702,582,0
7260,117,57,0
7261,468,388,0
7262,39,19,0
7263,390,190,0
7264,273,133,0
7265,39,19,0
7266,195,95,0
7267,1170,970,0
7268,468,388,0
7269,39,19,0
7270,351,171,0
7271,234,114,0
7272,351,291,0
7273,39,19,0
7274,234,114,0
7275,1053,873,0
7276,585,485,0
7277,351,171,0
7278,234,114,0
7279,1053,873,0
7280,195,95,0
7281,273,133,0
7282,1053,873,0
7283,39,19,0
7284,702,582,0
7285,312,152,0
7286,468,388,0
7287,117,97,0
7288,117,57,0
7289,273,133,0
7290,936,776,0
7291,156,76,0
7292,1170,970,0
7293,234,114,0
7294,234,194,0
7295,702,582,0
7296,273,133,0
7297,117,57,0
7298,234,114,0
7299,351,291,0
7300,312,152,0
7301,39,19,0
7302,117,57,0
7303,351,171,0
7304,234,194,0
7305,234,114,0
7306,351,291,0
7307,78,38,0
7308,390,190,0
7309,468,388,0
7310,702,582,0
7311,234,194,0
7312,1170,970,0
7313,936,776,0
7314,1170,970,0
7315,39,19,0
7316,234,194,0
7317,585,485,0
7318,117,97,0
7319,351,171,0
7320,468,388,0
7321,585,485,0
7322,195,95,0
7323,234,114,0
7324,468,388,0
7325,585,485,0
7326,195,95,0
7327,78,38,0
7328,585,485,0
7329,234,194,0
7330,117,97,0
7331,312,152,0
7332,1170,970,0
7333,351,291,0
7334,117,57,0
7335,468,388,0
7336,117,57,0
7337,117,57,0
7338,39,19,0
7339,78,38,0
7340,1170,970,0
7341,117,57,0
7342,351,291,0
7343,117,57,0
7344,312,152,0
7345,1170,970,0
7346,819,679,0
7347,117,57,0
7348,390,190,0
7349,156,76,0
7350,819,679,0
7351,117,57,0
7352,819,679,0
7353,468,388,0
7354,468,388,0
7355,1170,970,0
7356,351,291,0
7357,1170,970,0
7358,156,76,0
7359,585,485,0
7360,234,114,0
7361,117,97,0
7362,702,582,0
7363,936,776,0
7364,936,776,0
7365,468,388,0
7366,156,76,0
7367,234,194,0
7368,312,152,0
7369,702,582,0
7370,117,97,0
7371,273,133,0
7372,351,171,0
7373,312,152,0
7374,468,388,0
7375,351,171,0
7376,39,19,0
7377,156,76,0
7378,1053,873,0
7379,1053,873,0
7380,585,485,0
7381,702,582,0
7382,156,76,0
7383,936,776,0
7384,312,152,0
7385,1053,873,0
7386,390,190,0
7387,936,776,0
7388,195,95,0
7389,312,152,0
7390,117,97,0
7391,273,133,0
7392,351,291,0
7393,39,19,0
7394,273,133,0
7395,234,194,0
7396,390,190,0
7397,1170,970,0
7398,234,114,0
7399,39,19,0
7400,156,76,0
7401,936,776,0
7402,273,133,0
7403,117,57,0
7404,39,19,0
7405,195,95,0
7406,39,19,0
7407,1053,873,0
7408,585,485,0
7409,156,76,0
7410,234,194,0
7411,1053,873,0
7412,702,582,0
7413,117,97,0
7414,468,388,0
7415,585,485,0
7416,936,776,0
7417,1053,873,0
7418,351,291,0
7419,585,485,0
7420,390,190,0
7421,1053,873,0
7422,117,97,0
7423,78,38,0
7424,156,76,0
7425,117,57,0
7426,273,133,0
7427,156,76,0
7428,312,152,0
7429,351,171,0
7430,1170,970,0
7431,390,190,0
7432,195,95,0
7433,273,133,0
7434,819,679,0
7435,390,190,0
7436,234,194,0
7437,390,190,0
7438,39,19,0
7439,78,38,0
7440,78,38,0
7441,585,485,0
7442,702,582,0
7443,351,171,0
7444,234,114,0
7445,117,97,0
7446,156,76,0
7447,468,388,0
7448,702,582,0
7449,351,171,0
7450,195,95,0
7451,312,152,0
7452,936,776,0
7453,351,171,0
7454,468,388,0
7455,1053,873,0
7456,78,38,0
7457,702,582,0
7458,312,152,0
7459,1053,873,0
7460,1170,970,0
7461,351,171,0
7462,351,171,0
7463,39,19,0
7464,936,776,0
7465,234,194,0
7466,273,133,0
7467,234,114,0
7468,1053,873,0
7469,195,95,0
7470,273,133,0
7471,468,388,0
7472,1170,970,0
7473,1170,970,0
7474,1053,873,0
7475,273,133,0
7476,117,57,0
7477,156,76,0
7478,234,114,0
7479,1053,873,0
7480,390,190,0
7481,78,38,0
7482,1053,873,0
7483,936,776,0
7484,234,114,0
7485,234,194,0
7486,390,190,0
7487,702,582,0
7488,390,190,0
7489,156,76,0
7490,117,97,0
7491,702,582,0
7492,1053,873,0
7493,585,485,0
7494,273,133,0
7495,156,76,0
7496,312,152,0
7497,78,38,0
7498,351,291,0
7499,468,388,0
7500,468,388,0
7501,234,194,0
7502,39,19,0
7503,1053,873,0
7504,702,582,0
7505,702,582,0
7506,39,19,0
7507,117,57,0
7508,156,76,0
7509,1170,970,0
7510,234,194,0
7511,117,97,0
7512,351,291,0
7513,312,152,0
7514,1053,873,0
7515,702,582,0
7516,702,582,0
7517,156,76,0
7518,819,679,0
7519,468,388,0
7520,156,76,0
7521,1053,873,0
7522,468,388,0
7523,351,291,0
7524,273,133,0
7525,351,291,0
7526,39,19,0
7527,390,190,0
7528,702,582,0
7529,78,38,0
7530,156,76,0
7531,234,194,0
7532,273,133,0
7533,585,485,0
7534,468,388,0
7535,273,133,0
7536,702,582,0
7537,273,133,0
7538,39,19,0
7539,1053,873,0
7540,351,171,0
7541,1170,970,0
7542,312,152,0
7543,390,190,0
7544,468,388,0
7545,1170,970,0
7546,1053,873,0
7547,234,114,0
7548,234,114,0
7549,1053,873,0
7550,1053,873,0
7551,819,679,0
7552,1053,873,0
7553,390,190,0
7554,1053,873,0
7555,234,194,0
7556,156,76,0
7557,936,776,0
7558,390,190,0
7559,819,679,0
7560,351,291,0
7561,1170,970,0
7562,351,171,0
7563,117,57,0
7564,390,190,0
7565,1170,970,0
7566,351,291,0
7567,390,190,0
7568,117,97,0
7569,585,485,0
7570,39,19,0
7571,312,152,0
7572,1170,970,0
7573,468,388,0
7574,1053,873,0
7575,39,19,0
7576,312,152,0
7577,702,582,0
7578,351,291,0
7579,468,388,0
7580,312,152,0
7581,819,679,0
7582,312,152,0
7583,117,97,0
7584,585,485,0
7585,117,57,0
7586,702,582,0
7587,156,76,0
7588,234,114,0
7589,390,190,0
7590,234,114,0
7591,468,388,0
7592,117,57,0
7593,468,388,0
7594,78,38,0
7595,1170,970,0
7596,117,97,0
7597,195,95,0
7598,1170,970,0
7599,936,776,0
7600,1170,970,0
7601,39,19,0
7602,39,19,0
7603,1170,970,0
7604,585,485,0
7605,819,679,0
7606,702,582,0
7607,468,388,0
7608,156,76,0
7609,117,57,0
7610,78,38,0
7611,936,776,0
7612,234,114,0
7613,117,57,0
7614,1053,873,0
7615,351,291,0
7616,585,485,0
7617,195,95,0
7618,819,679,0
7619,78,38,0
7620,351,291,0
7621,117,57,0
7622,234,194,0
7623,156,76,0
7624,117,57,0
7625,351,171,0
7626,273,133,0
7627,1053,873,0
7628,585,485,0
7629,312,152,0
7630,78,38,0
7631,1053,873,0
7632,117,57,0
7633,234,114,0
7634,1170,970,0
7635,702,582,0
7636,78,38,0
7637,390,190,0
7638,234,194,0
7639,351,291,0
7640,195,95,0
7641,351,291,0
7642,702,582,0
7643,351,171,0
7644,39,19,0
7645,1170,970,0
7646,195,95,0
7647,273,133,0
7648,351,171,0
7649,156,76,0
7650,117,57,0
7651,117,57,0
7652,312,152,0
7653,351,291,0
7654,585,485,0
7655,117,97,0
7656,390,190,0
7657,702,582,0
7658,234,194,0
7659,234,194,0
7660,936,776,0
7661,273,133,0
7662,1170,970,0
7663,702,582,0
7664,819,679,0
7665,117,97,0
7666,234,194,0
7667,273,133,0
7668,1053,873,0
7669,585,485,0
7670,195,95,0
7671,351,291,0
7672,351,291,0
7673,585,485,0
7674,273,133,0
7675,936,776,0
7676,195,95,0
7677,234,194,0
7678,156,76,0
7679,468,388,0
7680,156,76,0
7681,585,485,0
7682,312,152,0
7683,585,485,0
7684,156,76,0
7685,195,95,0
7686,390,190,0
7687,117,57,0
7688,351,291,0
7689,39,19,0
7690,351,291,0
7691,468,388,0
7692,390,190,0
7693,39,19,0
7694,468,388,0
7695,351,291,0
7696,585,485,0
7697,585,485,0
7698,351,171,0
7699,585,485,0
7700,1053,873,0
7701,351,171,0
7702,936,776,0
7703,234,194,0
7704,351,291,0
7705,117,57,0
7706,78,38,0
7707,936,776,0
7708,702,582,0
7709,390,190,0
7710,117,97,0
7711,351,291,0
7712,195,95,0
7713,468,388,0
7714,39,19,0
7715,234,194,0
7716,273,133,0
7717,117,97,0
7718,1053,873,0
7719,234,194,0
7720,39,19,0
7721,78,38,0
7722,1053,873,0
7723,78,38,0
7724,273,133,0
7725,78,38,0
7726,1053,873,0
7727,156,76,0
7728,312,152,0
7729,312,152,0
7730,78,38,0
7731,819,679,0
7732,234,114,0
7733,390,190,0
7734,1170,970,0
7735,117,97,0
7736,468,388,0
7737,936,776,0
7738,1053,873,0
7739,195,95,0
7740,234,194,0
7741,1170,970,0
7742,156,76,0
7743,312,152,0
7744,78,38,0
7745,234,194,0
7746,234,114,0
7747,273,133,0
7748,78,38,0
7749,234,114,0
7750,273,133,0
7751,585,485,0
7752,468,388,0
7753,936,776,0
7754,1170,970,0
7755,585,485,0
7756,585,485,0
7757,117,97,0
7758,156,76,0
7759,312,152,0
7760,117,57,0
7761,78,38,0
7762,351,171,0
7763,273,133,0
7764,78,38,0
7765,234,194,0
7766,585,485,0
7767,273,133,0
7768,351,171,0
7769,702,582,0
7770,234,194,0
7771,819,679,0
7772,585,485,0
7773,351,171,0
7774,234,194,0
7775,117,97,0
7776,78,38,0
7777,585,485,0
7778,195,95,0
7779,351,171,0
7780,156,76,0
7781,468,388,0
7782,39,19,0
7783,351,171,0
7784,195,95,0
7785,936,776,0
7786,78,38,0
7787,351,171,0
7788,156,76,0
7789,156,76,0
7790,468,388,0
7791,1170,970,0
7792,117,57,0
7793,936,776,0
7794,936,776,0
7795,351,171,0
