7883,97,97,0
7884,776,776,0
7885,364,462,0
7886,104,132,0
7887,416,528,0
7888,388,388,0
7889,194,194,0
7890,776,776,0
7891,97,97,0
7892,291,291,0
7893,776,776,0
7894,312,396,0
7895,97,97,0
7896,468,594,0
7897,776,776,0
7898,416,528,0
7899,582,582,0
7900,873,873,0
7901,156,198,0
7902,260,330,0
7903,776,776,0
7904,873,873,0
7905,970,970,0
7906,582,582,0
7907,776,776,0
7908,873,873,0
7909,104,132,0
7910,364,462,0
7911,260,330,0
7912,873,873,0
7913,97,97,0
7914,468,594,0
7915,364,462,0
7916,156,198,0
7917,97,97,0
7918,582,582,0
7919,291,291,0
7920,776,776,0
7921,970,970,0
7922,468,594,0
7923,776,776,0
7924,208,264,0
7925,520,660,0
7926,520,660,0
7927,679,679,0
7928,260,330,0
7929,776,776,0
7930,388,388,0
7931,52,66,0
7932,970,970,0
7933,156,198,0
7934,468,594,0
7935,776,776,0
7936,679,679,0
7937,364,462,0
7938,194,194,0
7939,679,679,0
7940,468,594,0
7941,156,198,0
7942,468,594,0
7943,364,462,0
7944,364,462,0
7945,520,660,0
7946,260,330,0
7947,970,970,0
7948,679,679,0
7949,364,462,0
7950,468,594,0
7951,388,388,0
7952,468,594,0
7953,388,388,0
7954,388,388,0
7955,312,396,0
7956,873,873,0
7957,970,970,0
7958,776,776,0
7959,312,396,0
7960,485,485,0
7961,388,388,0
7962,485,485,0
7963,364,462,0
7964,194,194,0
7965,312,396,0
7966,208,264,0
7967,970,970,0
7968,208,264,0
7969,582,582,0
7970,485,485,0
7971,364,462,0
7972,776,776,0
7973,260,330,0
7974,970,970,0
7975,388,388,0
7976,156,198,0
7977,388,388,0
7978,582,582,0
7979,388,388,0
7980,388,388,0
7981,873,873,0
7982,291,291,0
7983,873,873,0
7984,156,198,0
7985,97,97,0
7986,485,485,0
7987,104,132,0
7988,52,66,0
7989,416,528,0
7990,291,291,0
7991,873,873,0
7992,52,66,0
7993,468,594,0
7994,291,291,0
7995,582,582,0
7996,679,679,0
7997,364,462,0
7998,194,194,0
7999,520,660,0
8000,104,132,0
8001,52,66,0
8002,208,264,0
8003,260,330,0
8004,364,462,0
8005,52,66,0
8006,416,528,0
8007,364,462,0
8008,208,264,0
8009,388,388,0
8010,679,679,0
8011,52,66,0
8012,485,485,0
8013,97,97,0
8014,156,198,0
8015,485,485,0
8016,468,594,0
8017,416,528,0
8018,416,528,0
8019,52,66,0
8020,776,776,0
8021,468,594,0
8022,873,873,0
8023,416,528,0
8024,416,528,0
8025,468,594,0
8026,873,873,0
8027,388,388,0
8028,970,970,0
8029,52,66,0
8030,104,132,0
8031,873,873,0
8032,208,264,0
8033,468,594,0
8034,156,198,0
8035,52,66,0
8036,485,485,0
8037,291,291,0
8038,485,485,0
8039,468,594,0
8040,970,970,0
8041,873,873,0
8042,156,198,0
8043,416,528,0
8044,104,132,0
8045,52,66,0
8046,260,330,0
8047,520,660,0
8048,208,264,0
8049,520,660,0
8050,156,198,0
8051,873,873,0
8052,104,132,0
8053,776,776,0
8054,582,582,0
8055,52,66,0
8056,97,97,0
8057,388,388,0
8058,52,66,0
8059,208,264,0
8060,388,388,0
8061,97,97,0
8062,679,679,0
8063,679,679,0
8064,679,679,0
8065,970,970,0
8066,194,194,0
8067,52,66,0
8068,208,264,0
8069,312,396,0
8070,468,594,0
8071,194,194,0
8072,260,330,0
8073,52,66,0
8074,194,194,0
8075,194,194,0
8076,468,594,0
8077,156,198,0
8078,679,679,0
8079,388,388,0
8080,104,132,0
8081,873,873,0
8082,873,873,0
8083,97,97,0
8084,582,582,0
8085,156,198,0
8086,970,970,0
8087,104,132,0
8088,520,660,0
8089,388,388,0
8090,104,132,0
8091,312,396,0
8092,194,194,0
8093,364,462,0
8094,97,97,0
8095,520,660,0
8096,416,528,0
8097,194,194,0
8098,208,264,0
8099,364,462,0
8100,970,970,0
8101,52,66,0
8102,104,132,0
8103,312,396,0
8104,468,594,0
8105,194,194,0
8106,291,291,0
8107,97,97,0
8108,679,679,0
8109,291,291,0
8110,679,679,0
8111,970,970,0
8112,582,582,0
8113,970,970,0
8114,208,264,0
8115,156,198,0
8116,208,264,0
8117,208,264,0
8118,468,594,0
8119,364,462,0
8120,582,582,0
8121,156,198,0
8122,679,679,0
8123,679,679,0
8124,194,194,0
8125,156,198,0
8126,104,132,0
8127,291,291,0
8128,970,970,0
8129,416,528,0
8130,520,660,0
8131,52,66,0
8132,52,66,0
8133,194,194,0
8134,364,462,0
8135,291,291,0
8136,416,528,0
8137,873,873,0
8138,364,462,0
8139,485,485,0
8140,970,970,0
8141,416,528,0
8142,97,97,0
8143,388,388,0
8144,156,198,0
8145,194,194,0
8146,260,330,0
8147,260,330,0
8148,582,582,0
8149,776,776,0
8150,194,194,0
8151,312,396,0
8152,776,776,0
8153,312,396,0
8154,388,388,0
8155,104,132,0
8156,312,396,0
8157,52,66,0
8158,260,330,0
8159,582,582,0
8160,485,485,0
8161,194,194,0
8162,194,194,0
8163,194,194,0
8164,97,97,0
8165,679,679,0
8166,312,396,0
8167,468,594,0
8168,194,194,0
8169,520,660,0
8170,468,594,0
8171,873,873,0
8172,194,194,0
8173,416,528,0
8174,156,198,0
8175,291,291,0
8176,208,264,0
8177,970,970,0
8178,364,462,0
8179,388,388,0
8180,156,198,0
8181,104,132,0
8182,364,462,0
8183,679,679,0
8184,416,528,0
8185,194,194,0
8186,416,528,0
8187,582,582,0
8188,416,528,0
8189,260,330,0
8190,208,264,0
8191,582,582,0
8192,260,330,0
8193,388,388,0
8194,156,198,0
8195,679,679,0
8196,52,66,0
8197,97,97,0
8198,416,528,0
8199,388,388,0
8200,52,66,0
8201,468,594,0
8202,312,396,0
8203,388,388,0
8204,312,396,0
8205,104,132,0
8206,520,660,0
8207,260,330,0
8208,260,330,0
8209,873,873,0
8210,679,679,0
8211,208,264,0
8212,873,873,0
8213,156,198,0
8214,776,776,0
8215,970,970,0
8216,873,873,0
8217,312,396,0
8218,104,132,0
8219,468,594,0
8220,468,594,0
8221,291,291,0
8222,364,462,0
8223,260,330,0
8224,873,873,0
8225,520,660,0
8226,520,660,0
8227,97,97,0
8228,485,485,0
8229,485,485,0
8230,582,582,0
8231,208,264,0
8232,364,462,0
8233,260,330,0
8234,485,485,0
8235,679,679,0
8236,416,528,0
8237,260,330,0
8238,776,776,0
8239,776,776,0
8240,520,660,0
8241,312,396,0
8242,194,194,0
8243,873,873,0
8244,312,396,0
8245,364,462,0
8246,291,291,0
8247,97,97,0
8248,104,132,0
8249,364,462,0
8250,156,198,0
8251,679,679,0
8252,104,132,0
8253,312,396,0
8254,582,582,0
8255,364,462,0
8256,52,66,0
8257,312,396,0
8258,388,388,0
8259,104,132,0
8260,582,582,0
8261,873,873,0
8262,485,485,0
8263,156,198,0
8264,416,528,0
8265,364,462,0
8266,208,264,0
8267,194,194,0
8268,520,660,0
8269,468,594,0
8270,364,462,0
8271,582,582,0
8272,468,594,0
8273,416,528,0
8274,520,660,0
8275,312,396,0
8276,873,873,0
8277,104,132,0
8278,312,396,0
8279,208,264,0
8280,679,679,0
8281,364,462,0
8282,776,776,0
8283,156,198,0
8284,970,970,0
8285,194,194,0
8286,291,291,0
8287,104,132,0
8288,468,594,0
8289,776,776,0
8290,194,194,0
8291,97,97,0
8292,194,194,0
8293,776,776,0
8294,312,396,0
8295,291,291,0
8296,388,388,0
8297,873,873,0
8298,582,582,0
8299,312,396,0
8300,156,198,0
8301,97,97,0
8302,208,264,0
8303,679,679,0
8304,388,388,0
8305,582,582,0
8306,104,132,0
8307,208,264,0
8308,194,194,0
8309,291,291,0
8310,194,194,0
8311,52,66,0
8312,97,97,0
8313,520,660,0
8314,208,264,0
8315,520,660,0
8316,291,291,0
8317,520,660,0
8318,312,396,0
8319,388,388,0
8320,364,462,0
8321,582,582,0
8322,97,97,0
8323,388,388,0
8324,485,485,0
8325,485,485,0
8326,485,485,0
8327,468,594,0
8328,873,873,0
8329,679,679,0
8330,416,528,0
8331,468,594,0
8332,468,594,0
8333,291,291,0
8334,970,970,0
8335,291,291,0
8336,194,194,0
8337,364,462,0
8338,468,594,0
8339,776,776,0
8340,156,198,0
8341,52,66,0
8342,468,594,0
8343,260,330,0
8344,260,330,0
8345,260,330,0
8346,776,776,0
8347,485,485,0
8348,873,873,0
8349,52,66,0
8350,485,485,0
8351,156,198,0
8352,970,970,0
8353,291,291,0
8354,260,330,0
8355,416,528,0
8356,52,66,0
8357,582,582,0
8358,52,66,0
8359,208,264,0
8360,970,970,0
8361,520,660,0
8362,364,462,0
8363,776,776,0
8364,104,132,0
8365,312,396,0
8366,291,291,0
8367,104,132,0
8368,416,528,0
8369,873,873,0
8370,776,776,0
8371,468,594,0
8372,485,485,0
8373,485,485,0
8374,679,679,0
8375,520,660,0
8376,364,462,0
8377,312,396,0
8378,520,660,0
8379,97,97,0
8380,520,660,0
8381,679,679,0
8382,291,291,0
8383,312,396,0
8384,156,198,0
8385,388,388,0
8386,52,66,0
8387,679,679,0
8388,520,660,0
8389,291,291,0
8390,388,388,0
8391,970,970,0
8392,291,291,0
8393,679,679,0
8394,104,132,0
8395,291,291,0
8396,52,66,0
8397,52,66,0
8398,582,582,0
8399,194,194,0
8400,582,582,0
8401,468,594,0
8402,208,264,0
8403,208,264,0
8404,208,264,0
8405,485,485,0
8406,776,776,0
8407,260,330,0
8408,194,194,0
8409,260,330,0
8410,97,97,0
8411,208,264,0
8412,260,330,0
8413,679,679,0
8414,104,132,0
8415,52,66,0
8416,52,66,0
8417,582,582,0
8418,416,528,0
8419,208,264,0
8420,52,66,0
8421,97,97,0
8422,260,330,0
8423,208,264,0
8424,208,264,0
8425,416,528,0
8426,260,330,0
8427,260,330,0
8428,970,970,0
8429,679,679,0
8430,291,291,0
8431,776,776,0
8432,364,462,0
8433,260,330,0
8434,97,97,0
8435,776,776,0
8436,208,264,0
8437,485,485,0
8438,582,582,0
8439,388,388,0
8440,679,679,0
8441,485,485,0
8442,582,582,0
8443,416,528,0
8444,582,582,0
8445,260,330,0
8446,312,396,0
8447,468,594,0
8448,312,396,0
8449,312,396,0
8450,260,330,0
8451,291,291,0
8452,52,66,0
8453,485,485,0
8454,388,388,0
8455,776,776,0
8456,104,132,0
8457,679,679,0
8458,873,873,0
8459,364,462,0
8460,485,485,0
8461,485,485,0
8462,582,582,0
8463,194,194,0
8464,260,330,0
8465,291,291,0
8466,208,264,0
8467,873,873,0
8468,388,388,0
8469,388,388,0
8470,582,582,0
8471,208,264,0
8472,873,873,0
8473,388,388,0
8474,52,66,0
8475,520,660,0
8476,679,679,0
8477,364,462,0
8478,52,66,0
8479,970,970,0
8480,873,873,0
8481,468,594,0
8482,364,462,0
8483,970,970,0
8484,194,194,0
8485,291,291,0
8486,208,264,0
8487,416,528,0
8488,520,660,0
8489,520,660,0
8490,97,97,0
8491,776,776,0
8492,485,485,0
8493,52,66,0
8494,520,660,0
8495,873,873,0
8496,364,462,0
8497,388,388,0
8498,194,194,0
8499,194,194,0
8500,776,776,0
8501,312,396,0
8502,388,388,0
8503,679,679,0
8504,776,776,0
8505,416,528,0
8506,364,462,0
8507,260,330,0
8508,364,462,0
8509,485,485,0
8510,156,198,0
8511,416,528,0
8512,260,330,0
8513,679,679,0
8514,208,264,0
8515,416,528,0
8516,388,388,0
8517,679,679,0
8518,312,396,0
8519,260,330,0
8520,104,132,0
8521,970,970,0
8522,208,264,0
8523,208,264,0
8524,388,388,0
8525,468,594,0
8526,873,873,0
8527,156,198,0
8528,970,970,0
8529,364,462,0
8530,520,660,0
8531,364,462,0
8532,208,264,0
8533,388,388,0
8534,156,198,0
8535,194,194,0
8536,776,776,0
8537,97,97,0
8538,970,970,0
8539,208,264,0
8540,208,264,0
8541,679,679,0
8542,468,594,0
8543,208,264,0
8544,194,194,0
8545,156,198,0
8546,291,291,0
8547,970,970,0
8548,156,198,0
8549,776,776,0
8550,194,194,0
8551,52,66,0
8552,52,66,0
8553,582,582,0
8554,260,330,0
8555,485,485,0
8556,520,660,0
8557,291,291,0
8558,416,528,0
8559,468,594,0
8560,873,873,0
8561,582,582,0
8562,485,485,0
8563,468,594,0
8564,312,396,0
8565,260,330,0
8566,208,264,0
8567,970,970,0
8568,52,66,0
8569,468,594,0
8570,416,528,0
8571,364,462,0
8572,388,388,0
8573,52,66,0
8574,97,97,0
8575,104,132,0
8576,679,679,0
8577,291,291,0
8578,52,66,0
8579,485,485,0
8580,468,594,0
8581,156,198,0
8582,776,776,0
8583,156,198,0
8584,194,194,0
8585,582,582,0
8586,873,873,0
8587,416,528,0
8588,260,330,0
8589,582,582,0
8590,970,970,0
8591,679,679,0
8592,52,66,0
8593,468,594,0
8594,679,679,0
8595,312,396,0
8596,291,291,0
8597,52,66,0
8598,416,528,0
8599,468,594,0
8600,970,970,0
8601,416,528,0
8602,388,388,0
8603,52,66,0
8604,194,194,0
8605,312,396,0
8606,364,462,0
8607,364,462,0
8608,52,66,0
8609,260,330,0
8610,468,594,0
8611,104,132,0
8612,873,873,0
8613,291,291,0
8614,582,582,0
8615,97,97,0
8616,582,582,0
8617,388,388,0
8618,679,679,0
8619,520,660,0
8620,52,66,0
8621,208,264,0
8622,364,462,0
8623,970,970,0
8624,194,194,0
8625,485,485,0
8626,364,462,0
8627,291,291,0
8628,291,291,0
8629,364,462,0
8630,416,528,0
8631,97,97,0
8632,679,679,0
8633,485,485,0
8634,260,330,0
8635,194,194,0
8636,104,132,0
8637,679,679,0
8638,291,291,0
8639,194,194,0
8640,388,388,0
8641,104,132,0
8642,312,396,0
8643,156,198,0
8644,873,873,0
8645,208,264,0
8646,970,970,0
8647,260,330,0
8648,312,396,0
8649,776,776,0
8650,260,330,0
8651,291,291,0
8652,156,198,0
8653,208,264,0
8654,468,594,0
8655,156,198,0
8656,970,970,0
8657,582,582,0
8658,776,776,0
8659,582,582,0
8660,208,264,0
8661,679,679,0
8662,104,132,0
8663,582,582,0
8664,312,396,0
8665,194,194,0
8666,52,66,0
8667,312,396,0
8668,582,582,0
8669,776,776,0
8670,416,528,0
8671,260,330,0
8672,364,462,0
8673,388,388,0
8674,52,66,0
8675,312,396,0
8676,312,396,0
8677,312,396,0
8678,679,679,0
8679,52,66,0
8680,104,132,0
8681,873,873,0
8682,156,198,0
8683,97,97,0
8684,520,660,0
8685,291,291,0
8686,468,594,0
8687,582,582,0
8688,194,194,0
8689,520,660,0
8690,679,679,0
8691,873,873,0
8692,156,198,0
8693,582,582,0
8694,873,873,0
8695,416,528,0
8696,194,194,0
8697,97,97,0
8698,260,330,0
8699,970,970,0
8700,468,594,0
8701,485,485,0
8702,520,660,0
8703,468,594,0
8704,260,330,0
8705,776,776,0
8706,582,582,0
8707,312,396,0
8708,416,528,0
8709,776,776,0
8710,260,330,0
8711,52,66,0
8712,194,194,0
8713,776,776,0
8714,97,97,0
8715,468,594,0
8716,312,396,0
8717,679,679,0
8718,468,594,0
8719,104,132,0
8720,520,660,0
8721,970,970,0
8722,260,330,0
8723,364,462,0
8724,970,970,0
8725,970,970,0
8726,364,462,0
8727,97,97,0
8728,312,396,0
8729,582,582,0
8730,776,776,0
8731,104,132,0
8732,260,330,0
8733,388,388,0
8734,208,264,0
8735,156,198,0
8736,582,582,0
8737,468,594,0
8738,582,582,0
8739,312,396,0
8740,485,485,0
8741,156,198,0
8742,970,970,0
8743,679,679,0
8744,260,330,0
8745,260,330,0
8746,208,264,0
8747,312,396,0
8748,291,291,0
8749,776,776,0
8750,156,198,0
8751,312,396,0
8752,312,396,0
8753,468,594,0
8754,104,132,0
8755,208,264,0
8756,97,97,0
8757,208,264,0
8758,194,194,0
8759,679,679,0
8760,679,679,0
8761,776,776,0
8762,291,291,0
8763,970,970,0
8764,194,194,0
8765,485,485,0
8766,485,485,0
8767,260,330,0
8768,260,330,0
8769,194,194,0
8770,388,388,0
8771,52,66,0
8772,970,970,0
8773,208,264,0
8774,194,194,0
8775,776,776,0
8776,582,582,0
8777,312,396,0
8778,194,194,0
8779,679,679,0
8780,485,485,0
8781,679,679,0
8782,873,873,0
8783,208,264,0
8784,582,582,0
8785,485,485,0
8786,52,66,0
8787,582,582,0
8788,156,198,0
8789,468,594,0
8790,156,198,0
8791,873,873,0
8792,388,388,0
8793,582,582,0
8794,156,198,0
8795,485,485,0
8796,208,264,0
8797,104,132,0
8798,416,528,0
8799,485,485,0
8800,485,485,0
8801,194,194,0
8802,520,660,0
8803,468,594,0
8804,291,291,0
8805,260,330,0
8806,970,970,0
8807,194,194,0
8808,416,528,0
8809,582,582,0
8810,776,776,0
8811,776,776,0
8812,776,776,0
8813,485,485,0
8814,156,198,0
8815,388,388,0
8816,364,462,0
8817,520,660,0
8818,97,97,0
8819,582,582,0
8820,312,396,0
8821,260,330,0
8822,104,132,0
8823,104,132,0
8824,260,330,0
8825,194,194,0
8826,52,66,0
8827,208,264,0
8828,873,873,0
8829,388,388,0
8830,312,396,0
8831,260,330,0
8832,485,485,0
8833,194,194,0
8834,104,132,0
8835,364,462,0
8836,388,388,0
8837,312,396,0
8838,582,582,0
8839,312,396,0
8840,208,264,0
8841,104,132,0
8842,873,873,0
8843,194,194,0
8844,52,66,0
8845,104,132,0
8846,291,291,0
8847,291,291,0
8848,520,660,0
8849,194,194,0
8850,468,594,0
8851,52,66,0
8852,520,660,0
8853,291,291,0
8854,194,194,0
8855,416,528,0
8856,52,66,0
8857,260,330,0
8858,485,485,0
8859,194,194,0
8860,520,660,0
8861,416,528,0
8862,679,679,0
8863,260,330,0
8864,485,485,0
8865,776,776,0
8866,291,291,0
8867,468,594,0
8868,156,198,0
8869,776,776,0
8870,388,388,0
8871,388,388,0
8872,104,132,0
8873,388,388,0
8874,582,582,0
8875,485,485,0
8876,260,330,0
8877,291,291,0
8878,208,264,0
8879,194,194,0
8880,208,264,0
8881,970,970,0
8882,582,582,0
8883,194,194,0
8884,520,660,0
8885,873,873,0
8886,776,776,0
8887,312,396,0
8888,468,594,0
8889,679,679,0
8890,582,582,0
8891,520,660,0
8892,520,660,0
8893,104,132,0
8894,970,970,0
8895,208,264,0
8896,520,660,0
8897,194,194,0
8898,260,330,0
8899,970,970,0
8900,364,462,0
8901,520,660,0
8902,582,582,0
8903,582,582,0
8904,679,679,0
8905,582,582,0
8906,970,970,0
8907,582,582,0
8908,52,66,0
8909,260,330,0
8910,582,582,0
8911,97,97,0
8912,52,66,0
8913,97,97,0
8914,260,330,0
8915,416,528,0
8916,776,776,0
8917,97,97,0
8918,291,291,0
8919,485,485,0
8920,97,97,0
8921,582,582,0
8922,97,97,0
8923,388,388,0
8924,485,485,0
8925,520,660,0
8926,156,198,0
8927,52,66,0
8928,679,679,0
8929,970,970,0
8930,52,66,0
8931,776,776,0
8932,312,396,0
8933,582,582,0
8934,776,776,0
8935,679,679,0
8936,388,388,0
8937,208,264,0
8938,468,594,0
8939,873,873,0
8940,873,873,0
8941,416,528,0
8942,97,97,0
8943,388,388,0
8944,776,776,0
8945,873,873,0
8946,156,198,0
8947,679,679,0
8948,416,528,0
8949,520,660,0
8950,312,396,0
8951,156,198,0
8952,468,594,0
8953,52,66,0
8954,485,485,0
8955,873,873,0
8956,52,66,0
8957,388,388,0
8958,104,132,0
8959,970,970,0
8960,776,776,0
8961,416,528,0
8962,208,264,0
8963,416,528,0
8964,312,396,0
8965,776,776,0
8966,52,66,0
8967,97,97,0
8968,485,485,0
8969,156,198,0
8970,776,776,0
8971,873,873,0
8972,873,873,0
8973,312,396,0
8974,485,485,0
8975,97,97,0
8976,208,264,0
8977,416,528,0
8978,312,396,0
8979,520,660,0
8980,970,970,0
8981,260,330,0
8982,364,462,0
8983,364,462,0
8984,312,396,0
8985,52,66,0
8986,468,594,0
8987,97,97,0
8988,388,388,0
8989,104,132,0
8990,97,97,0
8991,194,194,0
8992,970,970,0
8993,582,582,0
8994,104,132,0
8995,291,291,0
8996,776,776,0
8997,97,97,0
8998,208,264,0
8999,364,462,0
9000,416,528,0
9001,416,528,0
9002,260,330,0
9003,364,462,0
9004,364,462,0
9005,388,388,0
9006,970,970,0
9007,260,330,0
9008,364,462,0
9009,679,679,0
9010,52,66,0
9011,873,873,0
9012,97,97,0
9013,364,462,0
9014,485,485,0
9015,260,330,0
9016,582,582,0
9017,194,194,0
9018,582,582,0
9019,291,291,0
9020,208,264,0
9021,388,388,0
9022,485,485,0
9023,104,132,0
9024,52,66,0
9025,582,582,0
9026,312,396,0
9027,388,388,0
9028,104,132,0
9029,520,660,0
9030,291,291,0
9031,194,194,0
9032,776,776,0
9033,873,873,0
9034,208,264,0
9035,312,396,0
9036,208,264,0
9037,260,330,0
9038,873,873,0
9039,520,660,0
9040,388,388,0
9041,97,97,0
9042,468,594,0
9043,291,291,0
9044,679,679,0
9045,194,194,0
9046,208,264,0
9047,52,66,0
9048,260,330,0
9049,388,388,0
9050,416,528,0
9051,312,396,0
9052,970,970,0
9053,156,198,0
9054,582,582,0
9055,208,264,0
9056,970,970,0
9057,156,198,0
9058,194,194,0
9059,104,132,0
9060,194,194,0
9061,468,594,0
9062,468,594,0
9063,104,132,0
9064,156,198,0
9065,104,132,0
9066,156,198,0
9067,485,485,0
9068,679,679,0
9069,485,485,0
9070,416,528,0
9071,291,291,0
9072,104,132,0
9073,416,528,0
9074,312,396,0
9075,520,660,0
9076,582,582,0
9077,970,970,0
9078,194,194,0
9079,679,679,0
9080,485,485,0
9081,208,264,0
9082,312,396,0
9083,156,198,0
9084,291,291,0
9085,416,528,0
9086,485,485,0
9087,485,485,0
9088,520,660,0
9089,260,330,0
9090,416,528,0
9091,776,776,0
9092,468,594,0
9093,873,873,0
9094,416,528,0
9095,388,388,0
9096,873,873,0
9097,104,132,0
9098,156,198,0
9099,97,97,0
9100,156,198,0
9101,312,396,0
9102,97,97,0
9103,312,396,0
9104,97,97,0
9105,312,396,0
9106,260,330,0
9107,156,198,0
9108,291,291,0
9109,485,485,0
9110,156,198,0
9111,364,462,0
9112,485,485,0
9113,312,396,0
9114,679,679,0
9115,312,396,0
9116,468,594,0
9117,156,198,0
9118,97,97,0
9119,468,594,0
9120,520,660,0
9121,194,194,0
9122,582,582,0
9123,52,66,0
9124,679,679,0
9125,364,462,0
9126,97,97,0
9127,873,873,0
9128,970,970,0
9129,416,528,0
9130,312,396,0
9131,468,594,0
9132,104,132,0
9133,52,66,0
9134,208,264,0
9135,416,528,0
9136,970,970,0
9137,97,97,0
9138,416,528,0
9139,776,776,0
9140,970,970,0
9141,468,594,0
9142,468,594,0
9143,291,291,0
9144,194,194,0
9145,520,660,0
9146,679,679,0
9147,312,396,0
9148,194,194,0
9149,194,194,0
9150,468,594,0
9151,582,582,0
9152,873,873,0
9153,97,97,0
9154,416,528,0
9155,104,132,0
9156,416,528,0
9157,485,485,0
9158,970,970,0
9159,364,462,0
9160,776,776,0
9161,776,776,0
9162,388,388,0
9163,388,388,0
9164,776,776,0
9165,873,873,0
9166,873,873,0
9167,291,291,0
9168,776,776,0
9169,104,132,0
9170,679,679,0
9171,582,582,0
9172,291,291,0
9173,520,660,0
9174,468,594,0
9175,156,198,0
9176,260,330,0
9177,156,198,0
9178,104,132,0
9179,388,388,0
9180,208,264,0
9181,416,528,0
9182,582,582,0
9183,582,582,0
9184,364,462,0
9185,582,582,0
9186,485,485,0
9187,970,970,0
9188,873,873,0
9189,468,594,0
9190,194,194,0
9191,776,776,0
9192,468,594,0
9193,582,582,0
9194,208,264,0
9195,364,462,0
9196,156,198,0
9197,97,97,0
9198,260,330,0
9199,873,873,0
9200,156,198,0
9201,582,582,0
9202,416,528,0
9203,485,485,0
9204,485,485,0
9205,156,198,0
9206,364,462,0
9207,468,594,0
9208,312,396,0
9209,208,264,0
9210,260,330,0
9211,52,66,0
9212,485,485,0
9213,388,388,0
9214,104,132,0
9215,970,970,0
9216,485,485,0
9217,873,873,0
9218,260,330,0
9219,104,132,0
9220,208,264,0
9221,388,388,0
9222,582,582,0
9223,291,291,0
9224,873,873,0
9225,312,396,0
9226,679,679,0
9227,582,582,0
9228,104,132,0
9229,156,198,0
9230,416,528,0
9231,520,660,0
9232,970,970,0
9233,468,594,0
9234,485,485,0
9235,776,776,0
9236,776,776,0
9237,388,388,0
9238,260,330,0
9239,485,485,0
9240,520,660,0
9241,485,485,0
9242,582,582,0
9243,873,873,0
9244,208,264,0
9245,873,873,0
9246,582,582,0
9247,776,776,0
9248,388,388,0
9249,194,194,0
9250,97,97,0
9251,52,66,0
9252,52,66,0
9253,97,97,0
9254,582,582,0
9255,468,594,0
9256,208,264,0
9257,485,485,0
9258,97,97,0
9259,312,396,0
9260,485,485,0
9261,679,679,0
9262,468,594,0
9263,776,776,0
9264,416,528,0
9265,468,594,0
9266,52,66,0
9267,194,194,0
9268,312,396,0
9269,208,264,0
9270,97,97,0
9271,468,594,0
9272,776,776,0
9273,582,582,0
9274,416,528,0
9275,520,660,0
9276,364,462,0
9277,260,330,0
9278,520,660,0
9279,364,462,0
9280,970,970,0
9281,156,198,0
9282,388,388,0
9283,873,873,0
9284,208,264,0
9285,970,970,0
9286,520,660,0
9287,776,776,0
9288,970,970,0
9289,104,132,0
9290,520,660,0
9291,291,291,0
9292,208,264,0
9293,291,291,0
9294,364,462,0
9295,291,291,0
9296,156,198,0
9297,873,873,0
9298,582,582,0
9299,776,776,0
9300,582,582,0
9301,312,396,0
9302,679,679,0
9303,156,198,0
9304,52,66,0
9305,364,462,0
9306,208,264,0
9307,52,66,0
9308,582,582,0
9309,776,776,0
9310,312,396,0
9311,260,330,0
9312,260,330,0
9313,208,264,0
9314,873,873,0
9315,485,485,0
9316,416,528,0
9317,104,132,0
9318,873,873,0
9319,388,388,0
9320,873,873,0
9321,156,198,0
9322,776,776,0
9323,776,776,0
9324,970,970,0
9325,485,485,0
9326,468,594,0
9327,156,198,0
9328,776,776,0
9329,208,264,0
9330,156,198,0
9331,97,97,0
9332,520,660,0
9333,582,582,0
9334,388,388,0
9335,873,873,0
9336,364,462,0
9337,485,485,0
9338,416,528,0
9339,52,66,0
9340,416,528,0
9341,291,291,0
9342,156,198,0
9343,582,582,0
9344,520,660,0
9345,416,528,0
9346,873,873,0
9347,485,485,0
9348,873,873,0
9349,416,528,0
9350,260,330,0
9351,291,291,0
9352,97,97,0
9353,970,970,0
9354,388,388,0
9355,52,66,0
9356,52,66,0
9357,291,291,0
9358,364,462,0
9359,416,528,0
9360,312,396,0
9361,776,776,0
9362,291,291,0
9363,970,970,0
9364,416,528,0
9365,970,970,0
9366,970,970,0
9367,156,198,0
9368,520,660,0
9369,364,462,0
9370,52,66,0
9371,468,594,0
9372,260,330,0
9373,364,462,0
9374,260,330,0
9375,97,97,0
9376,679,679,0
9377,364,462,0
9378,388,388,0
9379,520,660,0
9380,260,330,0
9381,104,132,0
9382,970,970,0
9383,312,396,0
9384,208,264,0
9385,776,776,0
9386,468,594,0
9387,468,594,0
9388,156,198,0
9389,312,396,0
9390,388,388,0
9391,520,660,0
9392,104,132,0
9393,873,873,0
9394,873,873,0
9395,520,660,0
9396,156,198,0
9397,679,679,0
9398,485,485,0
9399,194,194,0
9400,582,582,0
9401,873,873,0
9402,260,330,0
9403,388,388,0
9404,679,679,0
9405,416,528,0
9406,468,594,0
9407,312,396,0
9408,208,264,0
9409,468,594,0
9410,260,330,0
9411,104,132,0
9412,291,291,0
9413,582,582,0
9414,582,582,0
9415,679,679,0
9416,52,66,0
9417,291,291,0
9418,291,291,0
9419,582,582,0
9420,582,582,0
9421,194,194,0
9422,208,264,0
9423,52,66,0
9424,312,396,0
9425,679,679,0
9426,970,970,0
9427,208,264,0
9428,156,198,0
9429,104,132,0
9430,468,594,0
9431,104,132,0
9432,156,198,0
9433,97,97,0
9434,194,194,0
9435,208,264,0
9436,679,679,0
9437,194,194,0
