6114,988,657,0
6115,665,267,0
6116,1059,785,0
6117,287,47,1
6118,1085,838,0
6119,748,345,0
6120,771,369,0
6121,1044,757,0
6122,652,256,0
6123,1082,832,0
6124,1128,936,0
6125,1074,815,0
6126,1067,801,0
6127,928,564,0
6128,689,288,0
6129,1063,794,0
6130,958,610,0
6131,1145,976,0
6132,1047,763,0
6133,498,145,0
6134,996,671,0
6135,775,373,0
6136,1135,952,0
6137,119,8,1
6138,1065,798,0
6139,785,384,0
6140,1068,804,0
6141,899,524,0
6142,641,247,0
6143,1074,815,0
6144,983,650,0
6145,954,604,0
6146,1123,924,0
6147,1039,748,0
6148,1012,699,0
6149,963,618,0
6150,757,354,0
6151,1001,680,0
6152,1032,734,0
6153,1095,859,0
6154,493,142,0
6155,1020,712,0
6156,471,129,0
6157,725,322,0
6158,1006,689,0
6159,1035,740,0
6160,255,37,1
6161,902,528,0
6162,1031,732,0
6163,749,346,0
6164,366,77,1
6165,806,407,0
6166,657,260,0
6167,1049,767,0
6168,813,415,0
6169,699,297,0
6170,1121,918,0
6171,713,310,0
6172,740,337,0
6173,192,21,1
6174,701,299,0
6175,589,206,0
6176,1060,788,0
6177,892,514,0
6178,1092,853,0
6179,946,591,0
6180,719,316,0
6181,757,354,0
6182,957,608,0
6183,434,109,0
6184,1114,902,0
6185,1066,800,0
6186,835,441,0
6187,616,227,0
6188,1082,833,0
6189,815,418,0
6190,525,162,0
6191,1038,745,0
6192,1052,773,0
6193,620,230,0
6194,674,275,0
6195,310,55,1
6196,1138,958,0
6197,581,200,0
6198,458,122,0
6199,769,367,0
6200,1006,688,0
6201,539,171,0
6202,693,292,0
6203,157,14,1
6204,1133,948,0
6205,1003,683,0
6206,814,417,0
6207,1116,906,0
6208,655,258,0
6209,925,561,0
6210,1017,707,0
6211,760,357,0
6212,1117,909,0
6213,1023,718,0
6214,1128,935,0
6215,592,208,0
6216,214,26,1
6217,504,149,0
6218,993,666,0
6219,424,104,0
6220,1074,816,0
6221,1073,813,0
6222,382,84,1
6223,775,373,0
6224,1062,792,0
6225,870,485,0
6226,1046,760,0
6227,736,333,0
6228,1031,733,0
6229,678,278,0
6230,1094,857,0
6231,151,13,1
6232,504,149,0
6233,994,668,0
6234,162,15,1
6235,1046,760,0
6236,951,599,0
6237,1080,829,0
6238,946,591,0
6239,1150,989,0
6240,843,451,0
6241,1045,759,0
6242,258,38,1
6243,1031,732,0
6244,84,4,1
6245,1137,957,0
6246,578,198,0
6247,484,137,0
6248,546,176,0
6249,1047,763,0
6250,679,279,0
6251,1144,975,0
6252,695,294,0
6253,1137,957,0
6254,1074,815,0
6255,918,550,0
6256,589,206,0
6257,607,220,0
6258,663,265,0
6259,1117,910,0
6260,938,580,0
6261,731,328,0
6262,822,426,0
6263,1126,929,0
6264,284,46,1
6265,1027,726,0
6266,555,182,0
6267,1052,772,0
6268,909,537,0
6269,1129,938,0
6270,422,103,0
6271,1092,853,0
6272,352,71,1
6273,630,238,0
6274,776,374,0
6275,307,54,1
6276,1051,771,0
6277,1136,953,0
6278,643,248,0
6279,996,672,0
6280,1119,914,0
6281,1029,729,0
6282,1151,993,0
6283,931,569,0
6284,1146,979,0
6285,1025,721,0
6286,1152,995,0
6287,420,102,0
6288,952,600,0
6289,926,562,0
6290,936,576,0
6291,936,577,0
6292,139,11,1
6293,678,278,0
6294,1109,891,0
6295,1095,859,0
6296,897,521,0
6297,533,167,0
6298,1130,939,0
6299,625,234,0
6300,593,209,0
6301,1035,740,0
6302,936,576,0
6303,399,92,1
6304,1049,766,0
6305,1088,845,0
6306,974,635,0
6307,673,274,0
6308,1024,720,0
6309,1071,809,0
6310,1101,874,0
6311,791,390,0
6312,1135,951,0
6313,1014,702,0
6314,1002,681,0
6315,893,516,0
6316,936,576,0
6317,821,425,0
6318,1101,873,0
6319,1052,772,0
6320,810,412,0
6321,716,313,0
6322,980,644,0
6323,870,485,0
6324,834,440,0
6325,424,104,0
6326,640,246,0
6327,539,171,0
6328,579,199,0
6329,879,497,0
6330,1114,902,0
6331,1090,850,0
6332,891,513,0
6333,795,395,0
6334,1133,946,0
6335,1119,913,0
6336,925,560,0
6337,1056,779,0
6338,630,238,0
6339,987,656,0
6340,999,677,0
6341,940,582,0
6342,609,221,0
6343,681,281,0
6344,986,654,0
6345,928,564,0
6346,578,198,0
6347,717,314,0
6348,984,651,0
6349,864,477,0
6350,961,615,0
6351,747,344,0
6352,944,588,0
6353,1001,680,0
6354,720,317,0
6355,364,76,1
6356,1091,852,0
6357,650,254,0
6358,1146,978,0
6359,318,58,1
6360,732,329,0
6361,766,363,0
6362,1031,733,0
6363,1027,725,0
6364,1050,769,0
6365,1106,885,0
6366,1127,933,0
6367,905,532,0
6368,917,549,0
6369,214,26,1
6370,838,445,0
6371,731,328,0
6372,1112,897,0
6373,1150,990,0
6374,241,33,1
6375,809,411,0
6376,1133,946,0
6377,741,338,0
6378,986,655,0
6379,1020,713,0
6380,349,70,1
6381,258,38,1
6382,1154,999,0
6383,1112,898,0
6384,1028,727,0
6385,896,519,0
6386,674,275,0
6387,956,606,0
6388,872,488,0
6389,1125,928,0
6390,769,367,0
6391,1074,815,0
6392,639,245,0
6393,619,229,0
6394,936,577,0
6395,741,338,0
6396,162,15,1
6397,1113,899,0
6398,699,297,0
6399,1022,717,0
6400,226,29,1
6401,932,570,0
6402,948,594,0
6403,412,98,1
6404,516,156,0
6405,214,26,1
6406,1131,943,0
6407,983,650,0
6408,930,568,0
6409,1118,912,0
6410,945,590,0
6411,514,155,0
6412,936,576,0
6413,472,130,0
6414,763,360,0
6415,1071,810,0
6416,504,149,0
6417,640,246,0
6418,1128,934,0
6419,1136,953,0
6420,673,274,0
6421,1001,679,0
6422,685,285,0
6423,931,569,0
6424,975,637,0
6425,715,312,0
6426,1146,979,0
6427,988,657,0
6428,1153,996,0
6429,1128,934,0
6430,1058,783,0
6431,1018,709,0
6432,1090,849,0
6433,560,185,0
6434,1120,916,0
6435,865,478,0
6436,519,158,0
6437,1113,899,0
6438,1027,726,0
6439,930,568,0
6440,426,105,0
6441,913,543,0
6442,1016,706,0
6443,738,335,0
6444,848,457,0
6445,359,74,1
6446,849,458,0
6447,821,425,0
6448,258,38,1
6449,650,254,0
6450,884,503,0
6451,1069,806,0
6452,844,452,0
6453,1123,922,0
6454,959,612,0
6455,1063,794,0
6456,1108,888,0
6457,868,482,0
6458,1059,785,0
6459,690,289,0
6460,936,577,0
6461,980,644,0
6462,1061,789,0
6463,691,290,0
6464,334,64,1
6465,1108,888,0
6466,692,291,0
6467,1144,973,0
6468,791,391,0
6469,1131,943,0
6470,619,229,0
6471,938,580,0
6472,1057,781,0
6473,1069,805,0
6474,1013,700,0
6475,1044,757,0
6476,952,601,0
6477,946,591,0
6478,1088,845,0
6479,744,341,0
6480,932,570,0
6481,1153,997,0
6482,324,60,1
6483,531,166,0
6484,554,181,0
6485,706,304,0
6486,888,509,0
6487,1038,745,0
6488,1073,814,0
6489,666,268,0
6490,1057,781,0
6491,767,365,0
6492,1022,716,0
6493,981,647,0
6494,649,253,0
6495,555,182,0
6496,936,577,0
6497,992,664,0
6498,951,599,0
6499,790,389,0
6500,763,360,0
6501,1118,912,0
6502,1040,750,0
6503,819,422,0
6504,811,413,0
6505,302,52,1
6506,801,402,0
6507,1080,829,0
6508,972,632,0
6509,1108,888,0
6510,1090,849,0
6511,408,96,1
6512,1105,881,0
6513,944,589,0
6514,919,551,0
6515,981,647,0
6516,939,581,0
6517,1149,987,0
6518,103,6,1
6519,1093,855,0
6520,865,479,0
6521,976,639,0
6522,1103,878,0
6523,1119,914,0
6524,111,7,1
6525,858,470,0
6526,1061,790,0
6527,940,583,0
6528,889,510,0
6529,601,215,0
6530,1132,944,0
6531,914,544,0
6532,996,671,0
6533,760,357,0
6534,872,488,0
6535,1053,774,0
6536,930,568,0
6537,808,410,0
6538,995,669,0
6539,696,295,0
6540,956,606,0
6541,752,349,0
6542,1128,935,0
6543,1033,736,0
6544,364,76,1
6545,84,4,1
6546,610,222,0
6547,802,403,0
6548,607,220,0
6549,59,2,1
6550,604,217,0
6551,296,50,1
6552,1098,867,0
6553,625,234,0
6554,893,516,0
6555,1101,873,0
6556,1020,713,0
6557,690,289,0
6558,290,48,1
6559,840,447,0
6560,157,14,1
6561,738,335,0
6562,819,422,0
6563,797,397,0
6564,1005,686,0
6565,258,38,1
6566,278,44,1
6567,588,205,0
6568,1040,749,0
6569,988,657,0
6570,981,646,0
6571,1039,747,0
6572,1068,804,0
6573,506,150,0
6574,1069,805,0
6575,670,271,0
6576,771,369,0
6577,1117,908,0
6578,881,499,0
6579,707,305,0
6580,1146,978,0
6581,703,301,0
6582,1150,989,0
6583,927,563,0
6584,809,411,0
6585,888,509,0
6586,784,383,0
6587,1152,994,0
6588,1109,890,0
6589,807,408,0
6590,218,27,1
6591,577,197,0
6592,897,521,0
6593,467,127,0
6594,794,394,0
6595,1127,932,0
6596,1056,780,0
6597,1056,779,0
6598,977,640,0
6599,997,673,0
6600,783,382,0
6601,739,336,0
6602,1106,884,0
6603,978,642,0
6604,119,8,1
6605,139,11,1
6606,1052,773,0
6607,462,124,0
6608,605,218,0
6609,970,628,0
6610,985,653,0
6611,793,393,0
6612,813,415,0
6613,552,180,0
6614,942,585,0
6615,910,539,0
6616,565,189,0
6617,957,608,0
6618,287,47,1
6619,721,318,0
6620,645,250,0
6621,856,467,0
6622,956,607,0
6623,814,417,0
6624,785,384,0
6625,878,495,0
6626,1090,850,0
6627,542,173,0
6628,936,577,0
6629,1044,757,0
6630,720,317,0
6631,1133,948,0
6632,1075,818,0
6633,601,215,0
6634,1057,782,0
6635,938,579,0
6636,863,476,0
6637,1068,804,0
6638,1117,909,0
6639,806,407,0
6640,687,286,0
6641,1095,860,0
6642,1035,740,0
6643,943,587,0
6644,1013,700,0
6645,1142,968,0
6646,679,279,0
6647,1089,848,0
6648,274,43,1
6649,674,275,0
6650,255,37,1
6651,719,316,0
6652,1071,809,0
6653,274,43,1
6654,743,340,0
6655,1095,859,0
6656,634,241,0
6657,951,599,0
6658,967,624,0
6659,908,536,0
6660,1147,981,0
6661,691,290,0
6662,1099,868,0
6663,939,581,0
6664,583,202,0
6665,543,174,0
6666,865,478,0
6667,1088,845,0
6668,738,335,0
6669,717,314,0
6670,1081,831,0
6671,498,145,0
6672,1095,861,0
6673,447,116,0
6674,1094,857,0
6675,1089,848,0
6676,592,208,0
6677,670,271,0
6678,840,447,0
6679,1150,988,0
6680,562,187,0
6681,877,494,0
6682,1154,999,0
6683,823,427,0
6684,1101,872,0
6685,832,438,0
6686,664,266,0
6687,1088,844,0
6688,950,598,0
6689,853,463,0
6690,1008,691,0
6691,658,261,0
6692,902,528,0
6693,830,435,0
6694,503,148,0
6695,585,203,0
6696,638,244,0
6697,1110,894,0
6698,527,163,0
6699,1075,818,0
6700,873,489,0
6701,1026,723,0
6702,963,618,0
6703,866,480,0
6704,865,479,0
6705,649,253,0
6706,572,194,0
6707,451,118,0
6708,733,330,0
6709,780,379,0
6710,262,39,1
6711,768,366,0
6712,1093,855,0
6713,268,41,1
6714,1053,775,0
6715,1061,789,0
6716,882,501,0
6717,805,406,0
6718,133,10,1
6719,880,498,0
6720,577,197,0
6721,1138,960,0
6722,733,330,0
6723,851,461,0
6724,1016,706,0
6725,764,361,0
6726,638,244,0
6727,785,384,0
6728,963,617,0
6729,888,509,0
6730,883,502,0
6731,835,441,0
6732,214,26,1
6733,1139,961,0
6734,555,182,0
6735,995,670,0
6736,970,628,0
6737,1092,853,0
6738,860,472,0
6739,1023,718,0
6740,875,492,0
6741,836,442,0
6742,592,208,0
6743,721,318,0
6744,1032,734,0
6745,1110,893,0
6746,928,564,0
6747,947,593,0
6748,1034,738,0
6749,1047,762,0
6750,1106,883,0
6751,791,391,0
6752,1132,944,0
6753,1108,888,0
6754,354,72,1
6755,884,503,0
6756,1026,724,0
6757,539,171,0
6758,721,318,0
6759,684,284,0
6760,1116,906,0
6761,1080,829,0
6762,1022,717,0
6763,1038,746,0
6764,318,58,1
6765,954,603,0
6766,766,363,0
6767,1075,817,0
6768,876,493,0
6769,812,414,0
6770,540,172,0
6771,316,57,1
6772,478,133,0
6773,307,54,1
6774,875,491,0
6775,970,628,0
6776,827,432,0
6777,643,248,0
6778,857,469,0
6779,941,584,0
6780,1085,838,0
6781,681,281,0
6782,887,508,0
6783,471,129,0
6784,1150,990,0
6785,484,137,0
6786,214,26,1
6787,749,346,0
6788,984,652,0
6789,1151,993,0
6790,1108,889,0
6791,1036,741,0
6792,858,470,0
6793,1072,812,0
6794,1082,833,0
6795,797,397,0
6796,764,361,0
6797,1006,689,0
6798,1021,714,0
6799,1149,987,0
6800,866,480,0
6801,157,14,1
6802,491,141,0
6803,877,494,0
6804,955,605,0
6805,877,494,0
6806,1023,718,0
6807,173,17,1
6808,1065,798,0
6809,1048,764,0
6810,710,308,0
6811,1154,1000,0
6812,173,17,1
6813,1088,845,0
6814,976,639,0
6815,898,522,0
6816,865,479,0
6817,1152,994,0
6818,644,249,0
6819,424,104,0
6820,364,76,1
6821,397,91,1
6822,504,149,0
6823,1099,868,0
6824,970,628,0
6825,719,316,0
6826,299,51,1
6827,921,555,0
6828,896,520,0
6829,1120,915,0
6830,1078,825,0
6831,1076,819,0
6832,651,255,0
6833,784,383,0
6834,701,299,0
6835,1127,933,0
6836,735,332,0
6837,1133,946,0
6838,726,323,0
6839,1083,835,0
6840,506,150,0
6841,1070,808,0
6842,968,625,0
6843,915,546,0
6844,527,163,0
6845,519,158,0
6846,816,419,0
6847,854,465,0
6848,1123,923,0
6849,773,371,0
6850,711,309,0
6851,834,440,0
6852,321,59,1
6853,1025,721,0
6854,1083,835,0
6855,500,146,0
6856,1131,942,0
6857,1039,748,0
6858,1012,698,0
6859,472,130,0
6860,1117,909,0
6861,524,161,0
6862,1129,938,0
6863,854,465,0
6864,930,568,0
6865,613,224,0
6866,1022,717,0
6867,889,510,0
6868,862,475,0
6869,1072,811,0
6870,1054,777,0
6871,999,676,0
6872,868,482,0
6873,1099,868,0
6874,1094,858,0
6875,1070,807,0
6876,528,164,0
6877,708,306,0
6878,662,264,0
6879,531,166,0
6880,133,10,1
6881,1130,940,0
6882,453,119,0
6883,458,122,0
6884,663,265,0
6885,766,363,0
6886,1136,953,0
6887,950,597,0
6888,932,571,0
6889,618,228,0
6890,825,429,0
6891,1080,828,0
6892,958,610,0
6893,596,211,0
6894,1034,739,0
6895,384,85,1
6896,1103,877,0
6897,1122,921,0
6898,1117,910,0
6899,1020,713,0
6900,925,560,0
6901,840,447,0
6902,770,368,0
6903,1133,946,0
6904,890,512,0
6905,1101,872,0
6906,755,352,0
6907,258,38,1
6908,789,388,0
6909,861,474,0
6910,705,303,0
6911,593,209,0
6912,517,157,0
6913,752,349,0
6914,230,30,1
6915,1057,782,0
6916,1069,806,0
6917,892,514,0
6918,1108,889,0
6919,332,63,1
6920,1088,844,0
6921,863,476,0
6922,1077,822,0
6923,972,632,0
6924,889,510,0
6925,605,218,0
6926,589,206,0
6927,1089,847,0
6928,1044,757,0
6929,271,42,1
6930,1030,731,0
6931,1085,838,0
6932,491,141,0
6933,991,663,0
6934,807,408,0
6935,986,655,0
6936,815,418,0
6937,863,476,0
6938,693,292,0
6939,1073,814,0
6940,823,427,0
6941,890,511,0
6942,1085,838,0
6943,954,603,0
6944,1087,842,0
6945,768,366,0
6946,1059,785,0
6947,694,293,0
6948,472,130,0
6949,251,36,1
6950,952,601,0
6951,1062,791,0
6952,670,271,0
6953,881,500,0
6954,618,228,0
6955,961,614,0
6956,885,505,0
6957,824,428,0
6958,1075,818,0
6959,952,600,0
6960,623,232,0
6961,850,460,0
6962,384,85,1
6963,687,286,0
6964,484,137,0
6965,1127,932,0
6966,983,649,0
6967,849,458,0
6968,705,303,0
6969,663,265,0
6970,552,180,0
6971,1132,945,0
6972,1123,922,0
6973,1125,927,0
6974,590,207,0
6975,772,370,0
6976,1149,987,0
6977,966,623,0
6978,500,146,0
6979,894,517,0
6980,1040,749,0
6981,474,131,0
6982,585,203,0
6983,752,349,0
6984,304,53,1
6985,649,253,0
6986,119,8,1
6987,1134,950,0
6988,183,19,1
6989,627,235,0
6990,679,279,0
6991,519,158,0
6992,465,126,0
6993,782,381,0
6994,1018,709,0
6995,1135,951,0
6996,718,315,0
6997,434,109,0
6998,657,260,0
6999,964,619,0
7000,846,455,0
7001,598,213,0
7002,1021,714,0
7003,1153,998,0
7004,352,71,1
7005,944,588,0
7006,814,416,0
7007,866,480,0
7008,1045,759,0
7009,1151,993,0
7010,1024,720,0
7011,290,48,1
7012,986,655,0
7013,1069,806,0
7014,258,38,1
7015,936,577,0
7016,670,271,0
7017,1088,845,0
7018,509,152,0
7019,919,552,0
7020,1143,972,0
7021,825,430,0
7022,1117,910,0
7023,795,395,0
7024,424,104,0
7025,1154,999,0
7026,293,49,1
7027,627,235,0
7028,1073,813,0
7029,1051,770,0
7030,1019,711,0
7031,625,234,0
7032,1042,754,0
7033,953,602,0
7034,1144,973,0
7035,677,277,0
7036,899,524,0
7037,463,125,0
7038,627,235,0
7039,501,147,0
7040,1107,886,0
7041,1068,803,0
7042,984,651,0
7043,476,132,0
7044,441,113,0
7045,774,372,0
7046,377,82,1
7047,380,83,1
7048,516,156,0
7049,230,30,1
7050,744,341,0
7051,657,260,0
7052,1130,940,0
7053,192,21,1
7054,1084,837,0
7055,1153,998,0
7056,954,604,0
7057,1010,696,0
7058,616,227,0
7059,716,313,0
7060,918,550,0
7061,1012,698,0
7062,1127,932,0
7063,1138,959,0
7064,747,344,0
7065,1049,766,0
7066,1077,821,0
7067,940,583,0
7068,1078,824,0
7069,1142,970,0
7070,568,191,0
7071,1153,997,0
7072,860,472,0
7073,1146,980,0
7074,1004,684,0
7075,750,347,0
7076,765,362,0
7077,840,448,0
7078,878,495,0
7079,994,667,0
7080,606,219,0
7081,696,295,0
7082,840,448,0
7083,700,298,0
7084,638,244,0
7085,770,368,0
7086,598,213,0
7087,832,438,0
7088,810,412,0
7089,443,114,0
7090,1034,738,0
7091,962,616,0
7092,853,463,0
7093,1097,864,0
7094,1025,721,0
7095,1102,875,0
7096,1071,809,0
7097,868,483,0
7098,244,34,1
7099,1051,770,0
7100,1079,827,0
7101,868,483,0
7102,984,652,0
7103,639,245,0
7104,1110,893,0
7105,1092,854,0
7106,210,25,1
7107,1106,884,0
7108,861,473,0
7109,1144,975,0
7110,918,550,0
7111,978,642,0
7112,1107,886,0
7113,807,408,0
7114,1020,712,0
7115,750,347,0
7116,898,522,0
7117,1049,767,0
7118,688,287,0
7119,923,557,0
7120,762,359,0
7121,693,292,0
7122,1107,886,0
7123,741,338,0
7124,839,446,0
7125,724,321,0
7126,1028,728,0
7127,933,572,0
7128,825,430,0
7129,872,488,0
7130,324,60,1
7131,896,520,0
7132,928,565,0
7133,424,104,0
7134,700,298,0
7135,734,331,0
7136,577,197,0
7137,860,472,0
7138,552,180,0
7139,1070,807,0
7140,977,640,0
7141,1129,938,0
7142,94,5,1
7143,479,134,0
7144,922,556,0
7145,511,153,0
7146,817,420,0
7147,326,61,1
7148,439,112,0
7149,1101,874,0
7150,836,442,0
7151,758,355,0
7152,1022,716,0
7153,1092,854,0
7154,162,15,1
7155,784,383,0
7156,449,117,0
7157,991,662,0
7158,265,40,1
7159,1113,900,0
7160,945,590,0
7161,838,445,0
7162,781,380,0
7163,865,479,0
7164,1085,839,0
7165,861,474,0
7166,925,561,0
7167,533,167,0
7168,987,656,0
7169,443,114,0
7170,843,451,0
7171,1099,868,0
7172,883,502,0
7173,963,617,0
7174,1096,862,0
7175,1078,825,0
7176,329,62,1
7177,1129,938,0
7178,961,614,0
7179,780,378,0
7180,1036,741,0
7181,59,2,1
7182,790,389,0
7183,798,398,0
7184,478,133,0
7185,1145,977,0
7186,857,469,0
7187,1150,989,0
7188,615,226,0
7189,592,208,0
7190,973,633,0
7191,973,634,0
7192,792,392,0
7193,943,587,0
7194,496,144,0
7195,925,561,0
7196,714,311,0
7197,696,295,0
7198,395,90,1
7199,808,410,0
7200,422,103,0
7201,649,253,0
7202,827,432,0
7203,863,476,0
7204,1091,852,0
7205,629,237,0
7206,961,615,0
7207,561,186,0
7208,1090,850,0
7209,73,3,1
7210,1131,941,0
7211,925,561,0
7212,997,673,0
7213,818,421,0
7214,395,90,1
7215,579,199,0
7216,879,497,0
7217,1039,747,0
7218,633,240,0
7219,598,213,0
7220,705,303,0
7221,851,461,0
7222,1060,788,0
7223,901,526,0
7224,1134,950,0
7225,1118,912,0
7226,953,602,0
7227,1092,853,0
7228,934,574,0
7229,1148,985,0
7230,709,307,0
7231,1079,826,0
7232,1020,713,0
7233,467,127,0
7234,1034,738,0
7235,504,149,0
7236,952,600,0
7237,619,229,0
7238,359,74,1
7239,1148,985,0
7240,997,673,0
7241,192,21,1
7242,1055,778,0
7243,733,330,0
7244,1008,692,0
7245,911,541,0
7246,334,64,1
7247,1148,983,0
7248,978,641,0
7249,1137,957,0
7250,1071,809,0
7251,373,80,1
7252,1083,835,0
7253,907,535,0
7254,1049,767,0
7255,205,24,1
7256,1104,879,0
7257,911,541,0
7258,724,321,0
7259,397,91,1
7260,151,13,1
7261,812,414,0
7262,981,646,0
7263,268,41,1
7264,752,349,0
7265,978,642,0
7266,375,81,1
7267,653,257,0
7268,954,603,0
7269,807,408,0
7270,1114,902,0
7271,1153,998,0
7272,911,540,0
7273,1138,958,0
7274,773,371,0
7275,728,325,0
7276,713,310,0
7277,672,273,0
7278,914,544,0
7279,693,292,0
7280,1087,843,0
7281,1151,992,0
7282,197,22,1
7283,628,236,0
7284,1061,790,0
7285,911,541,0
7286,984,651,0
7287,785,384,0
7288,321,59,1
7289,881,499,0
7290,781,380,0
7291,843,451,0
7292,1039,747,0
7293,1122,920,0
7294,794,394,0
7295,825,429,0
7296,685,285,0
7297,84,4,1
7298,1052,773,0
7299,632,239,0
7300,284,46,1
7301,546,176,0
7302,1091,851,0
7303,1038,745,0
7304,937,578,0
7305,662,264,0
7306,997,673,0
7307,855,466,0
7308,679,279,0
7309,835,441,0
7310,957,608,0
7311,747,344,0
7312,643,248,0
7313,1064,795,0
7314,983,649,0
7315,1102,875,0
7316,671,272,0
7317,1028,727,0
7318,644,249,0
7319,889,510,0
7320,954,603,0
7321,1132,945,0
7322,1080,829,0
7323,578,198,0
7324,827,432,0
7325,1036,742,0
7326,1151,991,0
7327,739,336,0
7328,1024,720,0
7329,884,503,0
7330,1121,918,0
7331,1005,686,0
7332,1089,848,0
7333,1044,756,0
7334,1082,833,0
7335,1030,731,0
7336,932,570,0
7337,1116,906,0
7338,1022,717,0
7339,983,650,0
7340,237,32,1
7341,999,677,0
7342,293,49,1
7343,978,642,0
7344,644,249,0
7345,900,525,0
7346,1086,841,0
7347,928,564,0
7348,1122,921,0
7349,1150,989,0
7350,1041,752,0
7351,758,355,0
7352,491,141,0
7353,1141,967,0
7354,1153,996,0
7355,1083,834,0
7356,1095,860,0
7357,408,96,1
7358,1013,701,0
7359,582,201,0
7360,966,622,0
7361,214,26,1
7362,838,445,0
7363,1101,872,0
7364,936,576,0
7365,675,276,0
7366,237,32,1
7367,1109,890,0
7368,906,534,0
7369,222,28,1
7370,1144,974,0
7371,856,467,0
7372,651,255,0
7373,950,597,0
7374,1091,852,0
7375,963,618,0
7376,192,21,1
7377,1015,704,0
7378,889,510,0
7379,799,399,0
7380,973,633,0
7381,754,351,0
7382,1050,768,0
7383,1077,821,0
7384,725,322,0
7385,1069,805,0
7386,859,471,0
7387,841,449,0
7388,746,343,0
7389,1032,735,0
7390,575,196,0
7391,914,544,0
7392,820,424,0
7393,577,197,0
7394,623,232,0
7395,810,412,0
7396,930,568,0
7397,560,185,0
7398,1006,689,0
7399,1050,768,0
7400,478,133,0
7401,531,166,0
7402,881,499,0
7403,481,135,0
7404,929,566,0
7405,614,225,0
7406,860,472,0
7407,770,368,0
7408,875,492,0
7409,887,507,0
7410,1118,912,0
7411,1137,956,0
7412,1136,953,0
7413,1084,837,0
7414,1094,857,0
7415,284,46,1
7416,893,515,0
7417,1047,763,0
7418,641,247,0
7419,936,577,0
7420,1086,841,0
7421,644,249,0
7422,693,292,0
7423,928,565,0
7424,735,332,0
7425,1108,888,0
7426,885,505,0
7427,780,379,0
7428,467,127,0
7429,410,97,1
7430,880,498,0
7431,1030,731,0
7432,568,191,0
7433,1028,728,0
7434,543,174,0
7435,837,444,0
7436,922,556,0
7437,296,50,1
7438,1061,789,0
7439,447,116,0
7440,1014,702,0
7441,1096,863,0
7442,919,551,0
7443,965,620,0
7444,508,151,0
7445,1054,776,0
7446,397,91,1
7447,818,421,0
7448,632,239,0
7449,920,553,0
7450,1077,821,0
7451,1026,724,0
7452,1047,762,0
7453,847,456,0
7454,1018,709,0
7455,814,417,0
7456,1140,964,0
7457,460,123,0
7458,871,487,0
7459,998,675,0
7460,1048,765,0
7461,839,446,0
7462,894,517,0
7463,226,29,1
7464,326,61,1
7465,395,90,1
7466,1141,966,0
7467,850,460,0
7468,748,345,0
7469,1069,806,0
7470,926,562,0
7471,865,479,0
7472,1083,835,0
7473,244,34,1
7474,1153,996,0
7475,1018,709,0
7476,1065,797,0
7477,991,662,0
7478,986,654,0
7479,849,458,0
7480,1128,934,0
7481,388,87,1
7482,924,559,0
7483,848,457,0
7484,1030,731,0
7485,937,578,0
7486,739,336,0
7487,605,218,0
7488,819,422,0
7489,1019,711,0
7490,998,674,0
7491,965,621,0
7492,616,227,0
7493,506,150,0
7494,241,33,1
7495,1106,885,0
7496,1080,829,0
7497,876,493,0
7498,302,52,1
7499,1107,886,0
7500,797,397,0
7501,1104,879,0
7502,1142,970,0
7503,846,455,0
7504,527,163,0
7505,950,597,0
7506,1061,789,0
7507,1125,928,0
7508,1079,826,0
7509,456,121,0
7510,682,282,0
7511,685,285,0
7512,731,328,0
7513,1131,942,0
7514,1005,687,0
7515,1151,992,0
7516,1039,747,0
7517,748,345,0
7518,1072,812,0
7519,412,98,1
7520,751,348,0
7521,1030,730,0
7522,772,370,0
7523,963,618,0
7524,919,551,0
7525,836,443,0
7526,753,350,0
7527,927,563,0
7528,848,457,0
7529,162,15,1
7530,650,254,0
7531,1042,754,0
7532,643,248,0
7533,503,148,0
7534,861,474,0
7535,1045,758,0
7536,650,254,0
7537,1033,737,0
7538,959,612,0
7539,776,374,0
7540,1049,766,0
7541,1154,1000,0
7542,840,448,0
7543,1124,926,0
7544,1144,973,0
7545,781,380,0
7546,989,660,0
7547,897,521,0
7548,867,481,0
7549,432,108,0
7550,962,616,0
7551,1089,847,0
7552,744,341,0
7553,1128,934,0
7554,996,671,0
7555,1115,905,0
7556,969,627,0
7557,710,308,0
7558,869,484,0
7559,847,456,0
7560,1041,751,0
7561,59,2,1
7562,685,285,0
7563,663,265,0
7564,583,202,0
7565,928,565,0
7566,1083,835,0
7567,734,331,0
7568,1004,685,0
7569,845,453,0
7570,956,607,0
7571,519,158,0
7572,681,281,0
7573,1095,859,0
7574,889,510,0
7575,782,381,0
7576,1031,733,0
7577,692,291,0
7578,1032,734,0
7579,728,325,0
7580,996,671,0
7581,809,411,0
7582,865,478,0
7583,830,435,0
7584,173,17,1
7585,443,114,0
7586,1078,825,0
7587,942,586,0
7588,478,133,0
7589,1082,833,0
7590,816,419,0
7591,594,210,0
7592,393,89,1
7593,1095,861,0
7594,988,658,0
7595,560,185,0
7596,1106,884,0
7597,549,178,0
7598,1121,918,0
7599,192,21,1
7600,555,182,0
7601,1002,681,0
7602,715,312,0
7603,633,240,0
7604,397,91,1
7605,1083,834,0
7606,1085,838,0
7607,1030,730,0
7608,992,664,0
7609,244,34,1
7610,1124,925,0
7611,605,218,0
7612,905,532,0
